name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_22_156_26880_2610_220160,106496,326329709.99,64,2816,2816,1,128,156,128,26880,64,2610,1,220160
arch_64_22_158_55808_348_259072,100352,614087934.71,64,2816,2816,1,128,158,128,55808,64,348,1,259072
arch_64_22_160_13824_2926_247808,100352,217984501.07,64,2816,2816,1,128,160,128,13824,64,2926,1,247808
arch_64_22_164_44544_172_131072,100352,589834490.85,64,2816,2816,1,128,164,128,44544,64,172,1,131072
arch_64_22_168_49920_2728_176128,100352,262601981.43,64,2816,2816,1,128,168,128,49920,64,2728,1,176128
arch_64_22_170_15872_4028_128000,100352,219395425.77,64,2816,2816,1,128,170,128,15872,64,4028,1,128000
arch_64_22_172_62976_3760_121856,100352,326200464.08,64,2816,2816,1,128,172,128,62976,64,3760,1,121856
arch_64_22_172_63744_928_18432,100352,700982555.02,64,2816,2816,1,128,172,128,63744,64,928,1,18432
arch_64_22_174_55040_3688_94208,100352,289510384.56,64,2816,2816,1,128,174,128,55040,64,3688,1,94208
arch_64_22_176_21760_1004_188416,106496,348170767.44,64,2816,2816,1,128,176,128,21760,64,1004,1,188416
arch_64_22_184_56320_1676_123904,106496,366574795.9,64,2816,2816,1,128,184,128,56320,64,1676,1,123904
arch_64_22_188_24320_3744_35840,100352,339835256.92,64,2816,2816,1,128,188,128,24320,64,3744,1,35840
arch_64_22_190_59136_3546_43008,100352,492562001.05,64,2816,2816,1,128,190,128,59136,64,3546,1,43008
arch_64_22_192_3584_1686_229376,223642,391745842.17,64,2816,2816,1,128,192,128,3584,64,1686,1,229376
arch_64_22_192_44544_3672_87040,100352,254300298.93,64,2816,2816,1,128,192,128,44544,64,3672,1,87040
arch_64_22_196_50432_2452_160768,106496,374016201.49,64,2816,2816,1,128,196,128,50432,64,2452,1,160768
arch_64_22_198_47104_1464_37888,100352,609746726.59,64,2816,2816,1,128,198,128,47104,64,1464,1,37888
arch_64_22_198_9984_2290_131072,106496,325917964.7,64,2816,2816,1,128,198,128,9984,64,2290,1,131072
arch_64_22_204_40960_3240_159744,106496,368200912.24,64,2816,2816,1,128,204,128,40960,64,3240,1,159744
arch_64_22_206_54784_3990_133120,100352,267676324.66,64,2816,2816,1,128,206,128,54784,64,3990,1,133120
arch_64_22_208_45056_1332_200704,100352,235828394.77,64,2816,2816,1,128,208,128,45056,64,1332,1,200704
arch_64_22_214_35584_1860_153600,106496,336523020.78,64,2816,2816,1,128,214,128,35584,64,1860,1,153600
arch_64_22_220_46592_864_88064,100352,251433183.84,64,2816,2816,1,128,220,128,46592,64,864,1,88064
arch_64_22_222_24576_700_40960,100352,336483612.3,64,2816,2816,1,128,222,128,24576,64,700,1,40960
arch_64_22_224_52736_3988_87040,106496,361831175.72,64,2816,2816,1,128,224,128,52736,64,3988,1,87040
arch_64_22_226_29440_2332_60416,106496,326005869.11,64,2816,2816,1,128,226,128,29440,64,2332,1,60416
arch_64_22_226_3072_1714_38912,100352,209082309.95,64,2816,2816,1,128,226,128,3072,64,1714,1,38912
arch_64_22_226_43520_1052_30720,106496,331574289.53,64,2816,2816,1,128,226,128,43520,64,1052,1,30720
arch_64_22_228_24832_432_182272,407143,632737689.73,64,2816,2816,1,128,228,128,24832,64,432,1,182272
arch_64_22_228_5632_2670_219136,106496,299475731.3,64,2816,2816,1,128,228,128,5632,64,2670,1,219136
arch_64_22_234_53504_2400_57344,106496,344545300.66,64,2816,2816,1,128,234,128,53504,64,2400,1,57344
arch_64_22_248_36096_3502_163840,100352,253364272.88,64,2816,2816,1,128,248,128,36096,64,3502,1,163840
arch_64_22_248_43008_3274_168960,100352,258609854.39,64,2816,2816,1,128,248,128,43008,64,3274,1,168960
arch_64_22_250_64512_3084_240640,100352,296676353.29,64,2816,2816,1,128,250,128,64512,64,3084,1,240640
arch_64_22_254_9472_2686_167936,100352,242802928.56,64,2816,2816,1,128,254,128,9472,64,2686,1,167936
arch_64_22_26_32000_3694_112640,106496,354203326.71,64,2816,2816,1,128,26,128,32000,64,3694,1,112640
arch_64_22_30_4352_3728_105472,106496,308664629.71,64,2816,2816,1,128,30,128,4352,64,3728,1,105472
arch_64_22_36_20224_2576_89088,106496,319018031.12,64,2816,2816,1,128,36,128,20224,64,2576,1,89088
arch_64_22_38_2816_1886_137216,106496,316832930.09,64,2816,2816,1,128,38,128,2816,64,1886,1,137216
arch_64_22_40_768_3688_168960,263783,482126465.29,64,2816,2816,1,128,40,128,768,64,3688,1,168960
arch_64_22_48_32512_988_24576,100352,515192456.36,64,2816,2816,1,128,48,128,32512,64,988,1,24576
arch_64_22_4_39680_1758_34816,100352,536422456.6,64,2816,2816,1,128,4,128,39680,64,1758,1,34816
arch_64_22_52_11776_3554_20480,100352,373804980.1,64,2816,2816,1,128,52,128,11776,64,3554,1,20480
arch_64_22_62_9472_1292_98304,100352,246127412.74,64,2816,2816,1,128,62,128,9472,64,1292,1,98304
arch_64_22_6_28672_4022_125952,100352,482050786.41,64,2816,2816,1,128,6,128,28672,64,4022,1,125952
arch_64_22_6_54016_1266_87040,100352,577819260.78,64,2816,2816,1,128,6,128,54016,64,1266,1,87040
arch_64_22_70_16896_1268_166912,106496,321179015.56,64,2816,2816,1,128,70,128,16896,64,1268,1,166912
arch_64_22_70_50944_3188_217088,106496,330264268.22,64,2816,2816,1,128,70,128,50944,64,3188,1,217088
arch_64_22_74_42240_2166_37888,100352,574580018.17,64,2816,2816,1,128,74,128,42240,64,2166,1,37888
arch_64_22_76_14848_1628_141312,106496,325948884.9,64,2816,2816,1,128,76,128,14848,64,1628,1,141312
arch_64_22_76_37632_2362_93184,100352,257474024.84,64,2816,2816,1,128,76,128,37632,64,2362,1,93184
arch_64_22_82_43008_3000_220160,106496,328907961.25,64,2816,2816,1,128,82,128,43008,64,3000,1,220160
arch_64_22_86_17920_842_144384,106496,320068371.62,64,2816,2816,1,128,86,128,17920,64,842,1,144384
arch_64_22_90_40960_3494_16384,100352,390472731.02,64,2816,2816,1,128,90,128,40960,64,3494,1,16384
arch_64_22_94_53248_112_97280,186778,508288640.64,64,2816,2816,1,128,94,128,53248,64,112,1,97280
arch_64_22_98_16896_2258_207872,106496,300286474.29,64,2816,2816,1,128,98,128,16896,64,2258,1,207872
arch_64_24_100_31744_330_197632,407143,623211588.82,64,3072,3072,1,128,100,128,31744,64,330,1,197632
arch_64_24_100_51456_672_44032,100352,589962147.38,64,3072,3072,1,128,100,128,51456,64,672,1,44032
arch_64_24_112_46080_656_146432,106496,341405475.38,64,3072,3072,1,128,112,128,46080,64,656,1,146432
arch_64_24_114_35840_784_167936,100352,247885549.35,64,3072,3072,1,128,114,128,35840,64,784,1,167936
arch_64_24_116_32000_1076_115712,100352,240974031.76,64,3072,3072,1,128,116,128,32000,64,1076,1,115712
arch_64_24_116_54016_3062_5120,106496,401289672.04,64,3072,3072,1,128,116,128,54016,64,3062,1,5120
arch_64_24_124_25856_2398_232448,100352,225233166.15,64,3072,3072,1,128,124,128,25856,64,2398,1,232448
arch_64_24_124_59392_2008_193536,106496,371851710.87,64,3072,3072,1,128,124,128,59392,64,2008,1,193536
arch_64_24_126_18688_3994_101376,106496,296511509.55,64,3072,3072,1,128,126,128,18688,64,3994,1,101376
arch_64_24_128_256_4020_128000,263783,478044811.58,64,3072,3072,1,128,128,128,256,64,4020,1,128000
arch_64_24_128_41984_64_8192,106496,650506553.89,64,3072,3072,1,128,128,128,41984,64,64,1,8192
arch_64_24_128_65024_1994_3072,186778,611292039.08,64,3072,3072,1,128,128,128,65024,64,1994,1,3072
arch_64_24_130_14848_4026_130048,100352,218383524.66,64,3072,3072,1,128,130,128,14848,64,4026,1,130048
arch_64_24_130_52480_1828_82944,100352,258528521.01,64,3072,3072,1,128,130,128,52480,64,1828,1,82944
arch_64_24_130_59392_3184_88064,100352,265698489.25,64,3072,3072,1,128,130,128,59392,64,3184,1,88064
arch_64_24_138_23552_1132_216064,106496,301423737.57,64,3072,3072,1,128,138,128,23552,64,1132,1,216064
arch_64_24_140_11008_3398_53248,106496,317139787.26,64,3072,3072,1,128,140,128,11008,64,3398,1,53248
arch_64_24_140_48384_1450_20480,106496,534932204.38,64,3072,3072,1,128,140,128,48384,64,1450,1,20480
arch_64_24_140_6912_1640_216064,100352,232813100.38,64,3072,3072,1,128,140,128,6912,64,1640,1,216064
arch_64_24_142_19712_220_259072,100352,324767855.92,64,3072,3072,1,128,142,128,19712,64,220,1,259072
arch_64_24_144_22528_216_48128,100352,364728471.48,64,3072,3072,1,128,144,128,22528,64,216,1,48128
arch_64_24_14_24576_3414_119808,100352,240192608.48,64,3072,3072,1,128,14,128,24576,64,3414,1,119808
arch_64_24_14_45312_682_16384,100352,542347567.6,64,3072,3072,1,128,14,128,45312,64,682,1,16384
arch_64_24_152_45312_2528_150528,106496,369250018.09,64,3072,3072,1,128,152,128,45312,64,2528,1,150528
arch_64_24_158_12544_1526_38912,100352,266048897.93,64,3072,3072,1,128,158,128,12544,64,1526,1,38912
arch_64_24_166_7936_2124_171008,106496,299701023.84,64,3072,3072,1,128,166,128,7936,64,2124,1,171008
arch_64_24_168_15616_1350_256000,100352,214666637.83,64,3072,3072,1,128,168,128,15616,64,1350,1,256000
arch_64_24_168_16896_3166_199680,100352,238836355.22,64,3072,3072,1,128,168,128,16896,64,3166,1,199680
arch_64_24_168_48896_762_21504,100352,625020578.09,64,3072,3072,1,128,168,128,48896,64,762,1,21504
arch_64_24_174_20992_660_239616,100352,239777271.96,64,3072,3072,1,128,174,128,20992,64,660,1,239616
arch_64_24_178_50432_716_53248,106496,293911077.31,64,3072,3072,1,128,178,128,50432,64,716,1,53248
arch_64_24_180_24064_1336_199680,106496,330913606.43,64,3072,3072,1,128,180,128,24064,64,1336,1,199680
arch_64_24_180_39424_1298_143360,106496,339635809.45,64,3072,3072,1,128,180,128,39424,64,1298,1,143360
arch_64_24_192_16896_3784_148480,100352,262854144.0,64,3072,3072,1,128,192,128,16896,64,3784,1,148480
arch_64_24_194_46848_3244_236544,100352,290126959.92,64,3072,3072,1,128,194,128,46848,64,3244,1,236544
arch_64_24_204_14336_1306_68608,100352,249657554.97,64,3072,3072,1,128,204,128,14336,64,1306,1,68608
arch_64_24_206_28672_196_158720,265421,573262976.96,64,3072,3072,1,128,206,128,28672,64,196,1,158720
arch_64_24_216_2048_462_171008,106496,296603351.48,64,3072,3072,1,128,216,128,2048,64,462,1,171008
arch_64_24_220_48640_3058_22528,100352,409082208.48,64,3072,3072,1,128,220,128,48640,64,3058,1,22528
arch_64_24_228_1792_3910_2048,106496,409141019.66,64,3072,3072,1,128,228,128,1792,64,3910,1,2048
arch_64_24_232_40704_2788_223232,106496,306899986.65,64,3072,3072,1,128,232,128,40704,64,2788,1,223232
arch_64_24_234_3072_3874_51200,106496,317983337.81,64,3072,3072,1,128,234,128,3072,64,3874,1,51200
arch_64_24_242_15360_4000_227328,106496,329698820.18,64,3072,3072,1,128,242,128,15360,64,4000,1,227328
arch_64_24_242_2816_356_105472,289997,488636727.64,64,3072,3072,1,128,242,128,2816,64,356,1,105472
arch_64_24_244_13568_1336_258048,100352,233678434.73,64,3072,3072,1,128,244,128,13568,64,1336,1,258048
arch_64_24_246_15872_2022_5120,106496,354850066.65,64,3072,3072,1,128,246,128,15872,64,2022,1,5120
arch_64_24_252_37120_1486_124928,100352,248640456.68,64,3072,3072,1,128,252,128,37120,64,1486,1,124928
arch_64_24_254_13568_4036_229376,100352,217574980.18,64,3072,3072,1,128,254,128,13568,64,4036,1,229376
arch_64_24_254_41472_3132_143360,100352,256520912.4,64,3072,3072,1,128,254,128,41472,64,3132,1,143360
arch_64_24_2_14336_378_39936,100352,307045175.32,64,3072,3072,1,128,2,128,14336,64,378,1,39936
arch_64_24_32_16640_1452_14336,100352,224758953.81,64,3072,3072,1,128,32,128,16640,64,1452,1,14336
arch_64_24_32_37120_2922_244736,100352,256849707.74,64,3072,3072,1,128,32,128,37120,64,2922,1,244736
arch_64_24_36_31232_3252_10240,106496,466972158.23,64,3072,3072,1,128,36,128,31232,64,3252,1,10240
arch_64_24_38_62464_3196_161792,100352,271082346.77,64,3072,3072,1,128,38,128,62464,64,3196,1,161792
arch_64_24_40_39680_1758_47104,100352,520289737.97,64,3072,3072,1,128,40,128,39680,64,1758,1,47104
arch_64_24_46_20736_3448_93184,106496,316420244.82,64,3072,3072,1,128,46,128,20736,64,3448,1,93184
arch_64_24_46_7680_3992_155648,106496,325514162.01,64,3072,3072,1,128,46,128,7680,64,3992,1,155648
arch_64_24_50_26368_970_245760,100352,226336670.87,64,3072,3072,1,128,50,128,26368,64,970,1,245760
arch_64_24_52_43008_4062_56320,106496,322099092.58,64,3072,3072,1,128,52,128,43008,64,4062,1,56320
arch_64_24_60_13312_1104_1024,106496,502954255.44,64,3072,3072,1,128,60,128,13312,64,1104,1,1024
arch_64_24_60_36352_3736_209920,106496,329426008.12,64,3072,3072,1,128,60,128,36352,64,3736,1,209920
arch_64_24_60_60928_2032_135168,100352,277091731.94,64,3072,3072,1,128,60,128,60928,64,2032,1,135168
arch_64_24_62_44544_366_57344,106496,332322181.79,64,3072,3072,1,128,62,128,44544,64,366,1,57344
arch_64_24_64_2816_1584_167936,106496,316666967.48,64,3072,3072,1,128,64,128,2816,64,1584,1,167936
arch_64_24_70_40960_1344_5120,106496,455336391.08,64,3072,3072,1,128,70,128,40960,64,1344,1,5120
arch_64_24_72_49920_1524_150528,106496,369680445.75,64,3072,3072,1,128,72,128,49920,64,1524,1,150528
arch_64_24_74_43520_3456_54272,106496,320517660.62,64,3072,3072,1,128,74,128,43520,64,3456,1,54272
arch_64_24_74_48128_3458_43008,100352,605982948.98,64,3072,3072,1,128,74,128,48128,64,3458,1,43008
arch_64_24_74_61184_3490_91136,106496,361270844.54,64,3072,3072,1,128,74,128,61184,64,3490,1,91136
arch_64_24_82_44288_1614_49152,100352,610604726.67,64,3072,3072,1,128,82,128,44288,64,1614,1,49152
arch_64_24_86_35072_1928_158720,100352,271000952.92,64,3072,3072,1,128,86,128,35072,64,1928,1,158720
arch_64_24_90_19456_2038_242688,100352,247801749.87,64,3072,3072,1,128,90,128,19456,64,2038,1,242688
arch_64_24_94_22016_984_38912,100352,359254199.96,64,3072,3072,1,128,94,128,22016,64,984,1,38912
arch_64_24_96_58368_3186_25600,106496,506283943.24,64,3072,3072,1,128,96,128,58368,64,3186,1,25600
arch_64_26_106_35072_2334_19456,106496,438803521.69,64,3328,3328,1,128,106,128,35072,64,2334,1,19456
arch_64_26_108_58624_3840_91136,100352,292544933.95,64,3328,3328,1,128,108,128,58624,64,3840,1,91136
arch_64_26_110_20224_1490_129024,106496,319677767.88,64,3328,3328,1,128,110,128,20224,64,1490,1,129024
arch_64_26_112_16896_814_126976,106496,318737337.89,64,3328,3328,1,128,112,128,16896,64,814,1,126976
arch_64_26_116_38144_1636_27648,106496,595345051.82,64,3328,3328,1,128,116,128,38144,64,1636,1,27648
arch_64_26_118_37888_2978_43008,100352,585033185.13,64,3328,3328,1,128,118,128,37888,64,2978,1,43008
arch_64_26_120_48384_2406_177152,106496,347356826.05,64,3328,3328,1,128,120,128,48384,64,2406,1,177152
arch_64_26_122_15104_428_38912,100352,265333978.05,64,3328,3328,1,128,122,128,15104,64,428,1,38912
arch_64_26_126_56064_3890_24576,106496,514969205.31,64,3328,3328,1,128,126,128,56064,64,3890,1,24576
arch_64_26_12_56576_3174_219136,100352,290029517.83,64,3328,3328,1,128,12,128,56576,64,3174,1,219136
arch_64_26_12_60672_2160_189440,106496,383054241.93,64,3328,3328,1,128,12,128,60672,64,2160,1,189440
arch_64_26_12_9472_2984_2048,106496,527561654.51,64,3328,3328,1,128,12,128,9472,64,2984,1,2048
arch_64_26_130_17920_1042_251904,100352,221994370.89,64,3328,3328,1,128,130,128,17920,64,1042,1,251904
arch_64_26_130_2304_3292_51200,106496,292141708.54,64,3328,3328,1,128,130,128,2304,64,3292,1,51200
arch_64_26_132_14848_2678_102400,106496,294091950.95,64,3328,3328,1,128,132,128,14848,64,2678,1,102400
arch_64_26_134_21504_1090_211968,106496,300976295.56,64,3328,3328,1,128,134,128,21504,64,1090,1,211968
arch_64_26_140_8448_1566_162816,106496,303909325.19,64,3328,3328,1,128,140,128,8448,64,1566,1,162816
arch_64_26_14_13056_3292_103424,100352,230153828.34,64,3328,3328,1,128,14,128,13056,64,3292,1,103424
arch_64_26_152_27136_3738_228352,106496,306080041.17,64,3328,3328,1,128,152,128,27136,64,3738,1,228352
arch_64_26_152_27392_388_102400,289997,520268364.22,64,3328,3328,1,128,152,128,27392,64,388,1,102400
arch_64_26_154_61696_562_174080,106496,357304550.27,64,3328,3328,1,128,154,128,61696,64,562,1,174080
arch_64_26_162_11264_288_168960,106496,330292017.53,64,3328,3328,1,128,162,128,11264,64,288,1,168960
arch_64_26_168_26368_2202_172032,100352,257056958.39,64,3328,3328,1,128,168,128,26368,64,2202,1,172032
arch_64_26_168_26880_2482_223232,106496,326693429.39,64,3328,3328,1,128,168,128,26880,64,2482,1,223232
arch_64_26_16_8192_2426_131072,106496,324884384.8,64,3328,3328,1,128,16,128,8192,64,2426,1,131072
arch_64_26_178_19200_1600_154624,106496,322222438.43,64,3328,3328,1,128,178,128,19200,64,1600,1,154624
arch_64_26_178_55808_1632_99328,100352,259171574.99,64,3328,3328,1,128,178,128,55808,64,1632,1,99328
arch_64_26_188_58368_2822_189440,106496,361029337.89,64,3328,3328,1,128,188,128,58368,64,2822,1,189440
arch_64_26_18_25088_1740_205824,106496,328040215.8,64,3328,3328,1,128,18,128,25088,64,1740,1,205824
arch_64_26_192_34304_3518_43008,100352,429108963.7,64,3328,3328,1,128,192,128,34304,64,3518,1,43008
arch_64_26_196_2304_160_24576,106496,297060833.45,64,3328,3328,1,128,196,128,2304,64,160,1,24576
arch_64_26_196_48640_2248_235520,100352,281123524.18,64,3328,3328,1,128,196,128,48640,64,2248,1,235520
arch_64_26_198_52480_1422_126976,100352,261315852.86,64,3328,3328,1,128,198,128,52480,64,1422,1,126976
arch_64_26_200_51968_3810_76800,100352,263446553.73,64,3328,3328,1,128,200,128,51968,64,3810,1,76800
arch_64_26_208_19200_2400_38912,100352,384441620.58,64,3328,3328,1,128,208,128,19200,64,2400,1,38912
arch_64_26_208_21504_68_185344,106496,507737048.44,64,3328,3328,1,128,208,128,21504,64,68,1,185344
arch_64_26_212_17408_4028_61440,100352,234230912.64,64,3328,3328,1,128,212,128,17408,64,4028,1,61440
arch_64_26_212_49152_3382_152576,106496,375314842.53,64,3328,3328,1,128,212,128,49152,64,3382,1,152576
arch_64_26_218_7680_3322_245760,106496,305008766.39,64,3328,3328,1,128,218,128,7680,64,3322,1,245760
arch_64_26_232_38656_3914_216064,106496,307879708.3,64,3328,3328,1,128,232,128,38656,64,3914,1,216064
arch_64_26_234_22016_418_106496,106496,294417336.28,64,3328,3328,1,128,234,128,22016,64,418,1,106496
arch_64_26_240_35584_3186_110592,106496,322566360.12,64,3328,3328,1,128,240,128,35584,64,3186,1,110592
arch_64_26_242_3072_1890_243712,100352,212016412.78,64,3328,3328,1,128,242,128,3072,64,1890,1,243712
arch_64_26_246_32768_1140_246784,100352,315613125.79,64,3328,3328,1,128,246,128,32768,64,1140,1,246784
arch_64_26_24_47616_3636_181248,100352,261951866.21,64,3328,3328,1,128,24,128,47616,64,3636,1,181248
arch_64_26_250_23296_1354_6144,186778,526994438.75,64,3328,3328,1,128,250,128,23296,64,1354,1,6144
arch_64_26_252_65536_2440_155648,100352,296871057.37,64,3328,3328,1,128,252,128,65536,64,2440,1,155648
arch_64_26_254_20224_2782_1024,106496,555771007.36,64,3328,3328,1,128,254,128,20224,64,2782,1,1024
arch_64_26_28_24064_2824_224256,106496,330050356.1,64,3328,3328,1,128,28,128,24064,64,2824,1,224256
arch_64_26_36_17664_1602_55296,106496,312710497.77,64,3328,3328,1,128,36,128,17664,64,1602,1,55296
arch_64_26_38_1536_502_174080,263783,476867541.87,64,3328,3328,1,128,38,128,1536,64,502,1,174080
arch_64_26_42_55808_2338_152576,106496,377152093.99,64,3328,3328,1,128,42,128,55808,64,2338,1,152576
arch_64_26_48_3328_2726_22528,106496,300183122.01,64,3328,3328,1,128,48,128,3328,64,2726,1,22528
arch_64_26_54_46848_2248_122880,100352,252729247.52,64,3328,3328,1,128,54,128,46848,64,2248,1,122880
arch_64_26_56_26624_1418_86016,100352,237357037.99,64,3328,3328,1,128,56,128,26624,64,1418,1,86016
arch_64_26_58_33536_2554_96256,100352,268547946.77,64,3328,3328,1,128,58,128,33536,64,2554,1,96256
arch_64_26_58_6144_1586_214016,106496,320411604.26,64,3328,3328,1,128,58,128,6144,64,1586,1,214016
arch_64_26_66_1792_2744_116736,407143,573512069.47,64,3328,3328,1,128,66,128,1792,64,2744,1,116736
arch_64_26_6_61952_1744_236544,100352,631008688.88,64,3328,3328,1,128,6,128,61952,64,1744,1,236544
arch_64_26_72_31232_986_6144,186778,602596113.37,64,3328,3328,1,128,72,128,31232,64,986,1,6144
arch_64_26_72_45824_2188_183296,106496,348129937.69,64,3328,3328,1,128,72,128,45824,64,2188,1,183296
arch_64_26_72_47104_3938_124928,100352,268403050.77,64,3328,3328,1,128,72,128,47104,64,3938,1,124928
arch_64_26_72_8704_1958_220160,100352,233809622.19,64,3328,3328,1,128,72,128,8704,64,1958,1,220160
arch_64_26_78_39424_400_182272,106496,334943561.33,64,3328,3328,1,128,78,128,39424,64,400,1,182272
arch_64_26_78_54016_3504_116736,106496,347605610.37,64,3328,3328,1,128,78,128,54016,64,3504,1,116736
arch_64_26_84_56064_2294_3072,186778,598758863.12,64,3328,3328,1,128,84,128,56064,64,2294,1,3072
arch_64_26_86_17664_4064_10240,106496,434069327.6,64,3328,3328,1,128,86,128,17664,64,4064,1,10240
arch_64_26_88_30976_3582_92160,100352,253939794.33,64,3328,3328,1,128,88,128,30976,64,3582,1,92160
arch_64_26_88_64256_1032_161792,100352,270026899.3,64,3328,3328,1,128,88,128,64256,64,1032,1,161792
