name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_32_76_7424_1798_76800,10036,36061446.65,32,4096,4096,1,128,76,128,7424,64,1798,1,76800
arch_32_32_80_44800_1828_142336,10036,50945329.43,32,4096,4096,1,128,80,128,44800,64,1828,1,142336
arch_32_32_86_40192_2328_252928,10036,49028813.61,32,4096,4096,1,128,86,128,40192,64,2328,1,252928
arch_32_32_98_53504_636_149504,10036,30606125.31,32,4096,4096,1,128,98,128,53504,64,636,1,149504
arch_32_4_104_9216_200_150528,28224,30873977.05,32,512,512,1,128,104,128,9216,64,200,1,150528
arch_32_4_106_29952_1130_191488,28224,34678084.46,32,512,512,1,128,106,128,29952,64,1130,1,191488
arch_32_4_108_52992_3084_33792,28224,28572064.56,32,512,512,1,128,108,128,52992,64,3084,1,33792
arch_32_4_10_12544_1132_142336,28224,42467471.4,32,512,512,1,128,10,128,12544,64,1132,1,142336
arch_32_4_118_58880_2072_92160,28224,28958040.9,32,512,512,1,128,118,128,58880,64,2072,1,92160
arch_32_4_124_35072_162_204800,28224,33941517.59,32,512,512,1,128,124,128,35072,64,162,1,204800
arch_32_4_132_64512_2244_247808,28224,30244742.13,32,512,512,1,128,132,128,64512,64,2244,1,247808
arch_32_4_136_47616_2104_108544,28224,28987790.05,32,512,512,1,128,136,128,47616,64,2104,1,108544
arch_32_4_142_3584_2210_6144,28224,33905698.45,32,512,512,1,128,142,128,3584,64,2210,1,6144
arch_32_4_146_48640_2200_20480,28224,32335214.43,32,512,512,1,128,146,128,48640,64,2200,1,20480
arch_32_4_14_5120_1976_131072,28224,29350080.7,32,512,512,1,128,14,128,5120,64,1976,1,131072
arch_32_4_152_32512_1222_214016,28224,34036377.27,32,512,512,1,128,152,128,32512,64,1222,1,214016
arch_32_4_152_61952_1902_145408,28224,30582577.25,32,512,512,1,128,152,128,61952,64,1902,1,145408
arch_32_4_184_53248_3238_261120,28224,30427220.44,32,512,512,1,128,184,128,53248,64,3238,1,261120
arch_32_4_194_32256_232_121856,28224,33592461.31,32,512,512,1,128,194,128,32256,64,232,1,121856
arch_32_4_196_43520_96_153600,28224,35638021.79,32,512,512,1,128,196,128,43520,64,96,1,153600
arch_32_4_20_8704_1538_29696,28224,29208602.49,32,512,512,1,128,20,128,8704,64,1538,1,29696
arch_32_4_210_29952_3584_211968,28224,32200618.45,32,512,512,1,128,210,128,29952,64,3584,1,211968
arch_32_4_230_60928_3694_66560,28224,30839143.6,32,512,512,1,128,230,128,60928,64,3694,1,66560
arch_32_4_24_16640_3480_234496,28224,30857622.65,32,512,512,1,128,24,128,16640,64,3480,1,234496
arch_32_4_256_27136_2150_203776,28224,29844011.28,32,512,512,1,128,256,128,27136,64,2150,1,203776
arch_32_4_256_63744_2574_62464,28224,30760425.57,32,512,512,1,128,256,128,63744,64,2574,1,62464
arch_32_4_26_46336_1890_88064,28224,31377334.37,32,512,512,1,128,26,128,46336,64,1890,1,88064
arch_32_4_34_4608_1200_181248,28224,32633670.39,32,512,512,1,128,34,128,4608,64,1200,1,181248
arch_32_4_36_11776_1958_209920,28224,30324266.95,32,512,512,1,128,36,128,11776,64,1958,1,209920
arch_32_4_36_36608_3370_188416,28224,33562812.9,32,512,512,1,128,36,128,36608,64,3370,1,188416
arch_32_4_40_28160_212_90112,28224,32204038.39,32,512,512,1,128,40,128,28160,64,212,1,90112
arch_32_4_4_38144_2314_217088,28224,51216731.3,32,512,512,1,128,4,128,38144,64,2314,1,217088
arch_32_4_68_11520_3734_173056,28224,30689825.67,32,512,512,1,128,68,128,11520,64,3734,1,173056
arch_32_4_82_18944_3022_36864,28224,29891020.94,32,512,512,1,128,82,128,18944,64,3022,1,36864
arch_32_4_86_32768_956_195584,28224,33328630.19,32,512,512,1,128,86,128,32768,64,956,1,195584
arch_32_4_94_3584_2598_134144,28224,30523302.37,32,512,512,1,128,94,128,3584,64,2598,1,134144
arch_32_4_98_41984_2740_181248,28224,30569630.21,32,512,512,1,128,98,128,41984,64,2740,1,181248
arch_32_6_104_19968_176_139264,18816,29338707.66,32,768,768,1,128,104,128,19968,64,176,1,139264
arch_32_6_110_26368_812_227328,18816,28374926.83,32,768,768,1,128,110,128,26368,64,812,1,227328
arch_32_6_114_45824_1850_183296,18816,30541270.11,32,768,768,1,128,114,128,45824,64,1850,1,183296
arch_32_6_134_22016_3868_253952,18816,29890532.5,32,768,768,1,128,134,128,22016,64,3868,1,253952
arch_32_6_138_46592_2900_205824,18816,29791546.35,32,768,768,1,128,138,128,46592,64,2900,1,205824
arch_32_6_140_54016_2684_203776,18816,29851182.63,32,768,768,1,128,140,128,54016,64,2684,1,203776
arch_32_6_14_53248_2702_49152,18816,30617987.62,32,768,768,1,128,14,128,53248,64,2702,1,49152
arch_32_6_152_41472_2358_179200,18816,29276445.73,32,768,768,1,128,152,128,41472,64,2358,1,179200
arch_32_6_162_55808_2406_108544,18816,28134244.36,32,768,768,1,128,162,128,55808,64,2406,1,108544
arch_32_6_178_21248_1840_190464,18816,30331987.9,32,768,768,1,128,178,128,21248,64,1840,1,190464
arch_32_6_184_29952_294_10240,18816,30109758.51,32,768,768,1,128,184,128,29952,64,294,1,10240
arch_32_6_216_41984_1716_205824,18816,29597072.78,32,768,768,1,128,216,128,41984,64,1716,1,205824
arch_32_6_222_47872_2658_177152,18816,29894570.55,32,768,768,1,128,222,128,47872,64,2658,1,177152
arch_32_6_22_44288_36_242688,18816,51852877.13,32,768,768,1,128,22,128,44288,64,36,1,242688
arch_32_6_230_57344_2598_15360,18816,35625343.24,32,768,768,1,128,230,128,57344,64,2598,1,15360
arch_32_6_252_2048_2312_44032,18816,27408769.33,32,768,768,1,128,252,128,2048,64,2312,1,44032
arch_32_6_252_8192_998_197632,18816,29533667.4,32,768,768,1,128,252,128,8192,64,998,1,197632
arch_32_6_30_46336_3926_245760,18816,32983740.04,32,768,768,1,128,30,128,46336,64,3926,1,245760
arch_32_6_34_46080_2402_155648,18816,30896637.93,32,768,768,1,128,34,128,46080,64,2402,1,155648
arch_32_6_34_5376_2114_225280,18816,30163421.13,32,768,768,1,128,34,128,5376,64,2114,1,225280
arch_32_6_38_61696_216_148480,18816,32754241.41,32,768,768,1,128,38,128,61696,64,216,1,148480
arch_32_6_42_53760_3172_132096,18816,31299338.01,32,768,768,1,128,42,128,53760,64,3172,1,132096
arch_32_6_62_19968_1360_78848,18816,29000541.07,32,768,768,1,128,62,128,19968,64,1360,1,78848
arch_32_6_6_51968_1520_229376,18816,53656917.59,32,768,768,1,128,6,128,51968,64,1520,1,229376
arch_32_6_70_46848_2140_28672,18816,30673406.95,32,768,768,1,128,70,128,46848,64,2140,1,28672
arch_32_8_104_45056_3060_234496,14112,31688027.4,32,1024,1024,1,128,104,128,45056,64,3060,1,234496
arch_32_8_110_32512_1984_64512,14112,29783777.77,32,1024,1024,1,128,110,128,32512,64,1984,1,64512
arch_32_8_116_62208_1740_187392,14112,33515150.35,32,1024,1024,1,128,116,128,62208,64,1740,1,187392
arch_32_8_12_3840_3296_29696,14112,33213306.77,32,1024,1024,1,128,12,128,3840,64,3296,1,29696
arch_32_8_12_46592_2872_61440,14112,51999797.67,32,1024,1024,1,128,12,128,46592,64,2872,1,61440
arch_32_8_12_62976_94_246784,14112,59909664.64,32,1024,1024,1,128,12,128,62976,64,94,1,246784
arch_32_8_130_63232_1328_219136,14112,35238023.92,32,1024,1024,1,128,130,128,63232,64,1328,1,219136
arch_32_8_136_11008_2700_91136,14112,28900664.16,32,1024,1024,1,128,136,128,11008,64,2700,1,91136
arch_32_8_138_25600_260_184320,14112,34043990.55,32,1024,1024,1,128,138,128,25600,64,260,1,184320
arch_32_8_156_2560_1536_242688,14112,32028463.12,32,1024,1024,1,128,156,128,2560,64,1536,1,242688
arch_32_8_158_256_1654_163840,16092,38350813.97,32,1024,1024,1,128,158,128,256,64,1654,1,163840
arch_32_8_162_38400_3420_46080,14112,27196304.96,32,1024,1024,1,128,162,128,38400,64,3420,1,46080
arch_32_8_162_56832_2370_145408,14112,35607010.75,32,1024,1024,1,128,162,128,56832,64,2370,1,145408
arch_32_8_174_36352_1040_117760,14112,33189568.6,32,1024,1024,1,128,174,128,36352,64,1040,1,117760
arch_32_8_178_52992_3776_92160,14112,27666629.39,32,1024,1024,1,128,178,128,52992,64,3776,1,92160
arch_32_8_196_45824_2154_98304,14112,28131332.7,32,1024,1024,1,128,196,128,45824,64,2154,1,98304
arch_32_8_196_48640_922_33792,14112,33459980.3,32,1024,1024,1,128,196,128,48640,64,922,1,33792
arch_32_8_196_56064_4002_262144,14112,29523063.1,32,1024,1024,1,128,196,128,56064,64,4002,1,262144
arch_32_8_204_1280_3914_40960,14112,26945526.47,32,1024,1024,1,128,204,128,1280,64,3914,1,40960
arch_32_8_238_64768_2724_200704,14112,29364052.52,32,1024,1024,1,128,238,128,64768,64,2724,1,200704
arch_32_8_242_1536_1834_118784,14112,27897403.86,32,1024,1024,1,128,242,128,1536,64,1834,1,118784
arch_32_8_248_42240_1416_262144,14112,35019097.59,32,1024,1024,1,128,248,128,42240,64,1416,1,262144
arch_32_8_254_17920_1148_181248,14112,33057683.78,32,1024,1024,1,128,254,128,17920,64,1148,1,181248
arch_32_8_32_49920_2100_98304,14112,30693290.99,32,1024,1024,1,128,32,128,49920,64,2100,1,98304
arch_32_8_54_2560_2432_47104,14112,27957185.61,32,1024,1024,1,128,54,128,2560,64,2432,1,47104
arch_32_8_78_63744_2934_174080,14112,33393747.84,32,1024,1024,1,128,78,128,63744,64,2934,1,174080
arch_32_8_80_26880_1088_117760,14112,32076669.91,32,1024,1024,1,128,80,128,26880,64,1088,1,117760
arch_32_8_82_54016_1502_245760,14112,34551438.79,32,1024,1024,1,128,82,128,54016,64,1502,1,245760
arch_32_8_86_39424_1842_225280,14112,31198102.97,32,1024,1024,1,128,86,128,39424,64,1842,1,225280
arch_32_8_94_24576_426_244736,14112,30472578.97,32,1024,1024,1,128,94,128,24576,64,426,1,244736
arch_32_8_96_18688_3830_60416,14112,28718890.79,32,1024,1024,1,128,96,128,18688,64,3830,1,60416
arch_32_8_96_51712_2122_142336,14112,32384948.14,32,1024,1024,1,128,96,128,51712,64,2122,1,142336
arch_4_10_126_19456_3192_190464,12544,28927424.68,4,1280,1280,1,128,126,128,19456,64,3192,1,190464
arch_4_10_144_48640_592_77824,12544,31187745.65,4,1280,1280,1,128,144,128,48640,64,592,1,77824
arch_4_10_96_26112_306_89088,12544,29905297.57,4,1280,1280,1,128,96,128,26112,64,306,1,89088
arch_4_12_110_512_2096_217088,10036,29733781.91,4,1536,1536,1,128,110,128,512,64,2096,1,217088
arch_4_12_196_39168_3638_45056,10036,26774762.47,4,1536,1536,1,128,196,128,39168,64,3638,1,45056
arch_4_12_42_48128_1102_2048,10621,35880463.4,4,1536,1536,1,128,42,128,48128,64,1102,1,2048
arch_4_14_120_18688_2102_231424,10036,31399491.68,4,1792,1792,1,128,120,128,18688,64,2102,1,231424
arch_4_14_16_10496_2762_212992,10036,32376731.46,4,1792,1792,1,128,16,128,10496,64,2762,1,212992
arch_4_14_212_48640_1346_226304,10036,33393673.99,4,1792,1792,1,128,212,128,48640,64,1346,1,226304
arch_4_14_238_49408_3690_228352,10036,32503366.87,4,1792,1792,1,128,238,128,49408,64,3690,1,228352
arch_4_14_28_16896_2560_29696,10036,31888982.67,4,1792,1792,1,128,28,128,16896,64,2560,1,29696
arch_4_14_90_59392_3132_238592,10036,32116737.61,4,1792,1792,1,128,90,128,59392,64,3132,1,238592
arch_4_16_148_13568_200_116736,10036,28664696.22,4,2048,2048,1,128,148,128,13568,64,200,1,116736
arch_4_16_152_31744_936_246784,10036,33471345.19,4,2048,2048,1,128,152,128,31744,64,936,1,246784
arch_4_16_162_5120_3352_94208,10036,27163480.48,4,2048,2048,1,128,162,128,5120,64,3352,1,94208
arch_4_16_174_30976_218_205824,10036,30399869.67,4,2048,2048,1,128,174,128,30976,64,218,1,205824
arch_4_16_182_17152_2492_74752,10036,28784155.34,4,2048,2048,1,128,182,128,17152,64,2492,1,74752
arch_4_16_182_24576_2214_119808,10036,29432626.19,4,2048,2048,1,128,182,128,24576,64,2214,1,119808
arch_4_16_186_6656_3266_119808,10036,27424636.66,4,2048,2048,1,128,186,128,6656,64,3266,1,119808
arch_4_18_210_26880_1114_96256,10036,26251620.18,4,2304,2304,1,128,210,128,26880,64,1114,1,96256
arch_4_18_218_32768_2700_133120,10036,28314176.44,4,2304,2304,1,128,218,128,32768,64,2700,1,133120
arch_4_18_256_6400_3050_123904,10036,28052755.74,4,2304,2304,1,128,256,128,6400,64,3050,1,123904
arch_4_18_34_26368_110_90112,10036,28040530.61,4,2304,2304,1,128,34,128,26368,64,110,1,90112
arch_4_18_38_56832_3938_237568,10036,31139249.95,4,2304,2304,1,128,38,128,56832,64,3938,1,237568
arch_4_18_44_20480_1932_10240,10036,29644538.85,4,2304,2304,1,128,44,128,20480,64,1932,1,10240
arch_4_18_62_46336_2876_160768,10036,29803519.92,4,2304,2304,1,128,62,128,46336,64,2876,1,160768
arch_4_18_98_65536_2604_18432,10157,29366058.33,4,2304,2304,1,128,98,128,65536,64,2604,1,18432
arch_4_20_10_25600_2786_95232,10036,27978828.0,4,2560,2560,1,128,10,128,25600,64,2786,1,95232
arch_4_20_160_39168_3622_5120,10064,34779825.09,4,2560,2560,1,128,160,128,39168,64,3622,1,5120
arch_4_20_210_21504_3844_2048,10621,33854803.18,4,2560,2560,1,128,210,128,21504,64,3844,1,2048
arch_4_20_250_59136_2136_184320,10036,28631561.63,4,2560,2560,1,128,250,128,59136,64,2136,1,184320
arch_4_20_48_5120_3948_29696,10036,33250950.35,4,2560,2560,1,128,48,128,5120,64,3948,1,29696
arch_4_22_18_11008_3224_60416,10064,32144075.52,4,2816,2816,1,128,18,128,11008,64,3224,1,60416
arch_4_22_192_59904_126_5120,10157,34283749.63,4,2816,2816,1,128,192,128,59904,64,126,1,5120
arch_4_22_54_38912_502_92160,10036,30972348.88,4,2816,2816,1,128,54,128,38912,64,502,1,92160
arch_4_22_64_19456_2672_122880,10036,28510904.8,4,2816,2816,1,128,64,128,19456,64,2672,1,122880
arch_4_24_116_64000_2868_233472,10036,30800855.62,4,3072,3072,1,128,116,128,64000,64,2868,1,233472
arch_4_24_136_51968_2108_120832,10036,29212476.7,4,3072,3072,1,128,136,128,51968,64,2108,1,120832
arch_4_24_150_31232_2538_191488,10036,29833148.82,4,3072,3072,1,128,150,128,31232,64,2538,1,191488
arch_4_24_160_12800_2572_87040,10036,26944394.49,4,3072,3072,1,128,160,128,12800,64,2572,1,87040
arch_4_24_168_63232_462_159744,10036,30689065.85,4,3072,3072,1,128,168,128,63232,64,462,1,159744
arch_4_24_46_41984_594_26624,10036,28222085.59,4,3072,3072,1,128,46,128,41984,64,594,1,26624
arch_4_24_52_26368_3218_198656,10036,30094216.34,4,3072,3072,1,128,52,128,26368,64,3218,1,198656
arch_4_26_214_9472_2734_126976,10036,25774142.03,4,3328,3328,1,128,214,128,9472,64,2734,1,126976
arch_4_26_254_41216_1552_44032,10036,28920656.28,4,3328,3328,1,128,254,128,41216,64,1552,1,44032
arch_4_26_2_14848_492_97280,10036,38005140.14,4,3328,3328,1,128,2,128,14848,64,492,1,97280
arch_4_28_40_5376_3048_196608,10036,31242837.01,4,3584,3584,1,128,40,128,5376,64,3048,1,196608
arch_4_2_134_16384_3416_224256,56448,31607022.77,4,256,256,1,128,134,128,16384,64,3416,1,224256
arch_4_2_186_62720_2350_193536,56448,33221912.64,4,256,256,1,128,186,128,62720,64,2350,1,193536
arch_4_2_202_24832_1270_239616,56448,33039307.48,4,256,256,1,128,202,128,24832,64,1270,1,239616
arch_4_2_218_56576_2236_121856,56448,31392970.77,4,256,256,1,128,218,128,56576,64,2236,1,121856
arch_4_2_228_14080_2766_98304,56448,30926144.44,4,256,256,1,128,228,128,14080,64,2766,1,98304
arch_4_30_100_51968_810_70656,10036,33864785.09,4,3840,3840,1,128,100,128,51968,64,810,1,70656
arch_4_30_112_59136_3364_176128,10036,31439705.67,4,3840,3840,1,128,112,128,59136,64,3364,1,176128
arch_4_30_154_62464_3478_167936,10036,31490633.91,4,3840,3840,1,128,154,128,62464,64,3478,1,167936
arch_4_30_168_24576_2838_40960,10036,28546571.7,4,3840,3840,1,128,168,128,24576,64,2838,1,40960
arch_4_30_174_50944_1808_251904,10036,30188595.9,4,3840,3840,1,128,174,128,50944,64,1808,1,251904
arch_4_30_194_28160_2870_156672,10036,30459633.83,4,3840,3840,1,128,194,128,28160,64,2870,1,156672
arch_4_32_124_42240_3866_40960,10036,28315686.83,4,4096,4096,1,128,124,128,42240,64,3866,1,40960
arch_4_32_128_30464_3114_89088,10036,29174515.5,4,4096,4096,1,128,128,128,30464,64,3114,1,89088
arch_4_32_192_1536_1524_203776,10036,38223975.92,4,4096,4096,1,128,192,128,1536,64,1524,1,203776
arch_4_4_206_58880_3012_200704,28224,30203842.43,4,512,512,1,128,206,128,58880,64,3012,1,200704
arch_4_4_70_34048_1342_19456,28224,30673192.04,4,512,512,1,128,70,128,34048,64,1342,1,19456
arch_4_4_78_39424_2814_203776,28224,32100858.21,4,512,512,1,128,78,128,39424,64,2814,1,203776
arch_4_4_94_56320_918_200704,28224,34956195.36,4,512,512,1,128,94,128,56320,64,918,1,200704
arch_4_6_138_19712_2542_187392,18816,28144892.1,4,768,768,1,128,138,128,19712,64,2542,1,187392
arch_4_6_180_22528_2846_76800,18816,28614725.23,4,768,768,1,128,180,128,22528,64,2846,1,76800
arch_4_6_200_512_3870_251904,18816,31486009.57,4,768,768,1,128,200,128,512,64,3870,1,251904
arch_4_6_212_28160_486_50176,18816,31019588.86,4,768,768,1,128,212,128,28160,64,486,1,50176
arch_4_8_30_27136_72_113664,14112,43973794.53,4,1024,1024,1,128,30,128,27136,64,72,1,113664
arch_4_8_4_45056_714_190464,14112,50370304.8,4,1024,1024,1,128,4,128,45056,64,714,1,190464
arch_4_8_54_8704_2468_80896,14112,28446041.35,4,1024,1024,1,128,54,128,8704,64,2468,1,80896
arch_64_10_10_12032_1688_182272,12544,29818387.44,64,1280,1280,1,128,10,128,12032,64,1688,1,182272
arch_64_10_110_41216_2698_133120,12544,28712592.84,64,1280,1280,1,128,110,128,41216,64,2698,1,133120
arch_64_10_112_39424_3656_199680,12544,30611341.45,64,1280,1280,1,128,112,128,39424,64,3656,1,199680
arch_64_10_116_59648_1108_129024,12544,28595340.0,64,1280,1280,1,128,116,128,59648,64,1108,1,129024
arch_64_10_118_27904_1502_17408,12544,29114154.29,64,1280,1280,1,128,118,128,27904,64,1502,1,17408
arch_64_10_118_60160_3538_1024,13869,44646062.11,64,1280,1280,1,128,118,128,60160,64,3538,1,1024
arch_64_10_124_31488_352_35840,12544,29936765.91,64,1280,1280,1,128,124,128,31488,64,352,1,35840
arch_64_10_128_30464_152_243712,12544,31176921.49,64,1280,1280,1,128,128,128,30464,64,152,1,243712
arch_64_10_140_10752_2118_2048,12544,36099605.53,64,1280,1280,1,128,140,128,10752,64,2118,1,2048
arch_64_10_140_768_2464_220160,12544,28801955.78,64,1280,1280,1,128,140,128,768,64,2464,1,220160
arch_64_10_142_18176_2902_53248,12544,28081936.2,64,1280,1280,1,128,142,128,18176,64,2902,1,53248
arch_64_10_146_25344_1856_217088,12544,29036429.75,64,1280,1280,1,128,146,128,25344,64,1856,1,217088
arch_64_10_14_36864_1736_178176,12544,32413108.2,64,1280,1280,1,128,14,128,36864,64,1736,1,178176
arch_64_10_158_59392_1212_230400,12544,29491012.5,64,1280,1280,1,128,158,128,59392,64,1212,1,230400
arch_64_10_162_32256_148_122880,12544,30405572.72,64,1280,1280,1,128,162,128,32256,64,148,1,122880
arch_64_10_162_57088_2390_205824,12544,29539426.23,64,1280,1280,1,128,162,128,57088,64,2390,1,205824
arch_64_10_164_58880_652_56320,12544,33065739.98,64,1280,1280,1,128,164,128,58880,64,652,1,56320
arch_64_10_174_24832_3632_74752,12544,28451463.48,64,1280,1280,1,128,174,128,24832,64,3632,1,74752
arch_64_10_180_26112_3966_61440,12544,29919189.71,64,1280,1280,1,128,180,128,26112,64,3966,1,61440
arch_64_10_182_28928_2788_177152,12544,30132155.92,64,1280,1280,1,128,182,128,28928,64,2788,1,177152
arch_64_10_182_48384_1834_244736,12544,29547607.44,64,1280,1280,1,128,182,128,48384,64,1834,1,244736
arch_64_10_184_37376_4046_22528,12544,35520161.13,64,1280,1280,1,128,184,128,37376,64,4046,1,22528
arch_64_10_184_55296_2690_159744,12544,30314848.98,64,1280,1280,1,128,184,128,55296,64,2690,1,159744
arch_64_10_188_27136_2382_22528,12544,30316868.02,64,1280,1280,1,128,188,128,27136,64,2382,1,22528
arch_64_10_18_37376_2292_208896,12544,31652455.7,64,1280,1280,1,128,18,128,37376,64,2292,1,208896
arch_64_10_18_56064_2756_35840,12544,31524828.98,64,1280,1280,1,128,18,128,56064,64,2756,1,35840
arch_64_10_194_44288_1212_257024,12544,29447261.75,64,1280,1280,1,128,194,128,44288,64,1212,1,257024
arch_64_10_194_51712_4020_184320,12544,30755460.84,64,1280,1280,1,128,194,128,51712,64,4020,1,184320
arch_64_10_194_55552_2730_66560,12544,29993995.5,64,1280,1280,1,128,194,128,55552,64,2730,1,66560
arch_64_10_204_40448_1414_181248,12544,28795711.26,64,1280,1280,1,128,204,128,40448,64,1414,1,181248
arch_64_10_204_52480_3298_190464,12544,30709142.05,64,1280,1280,1,128,204,128,52480,64,3298,1,190464
arch_64_10_206_58880_3528_174080,12544,29380873.13,64,1280,1280,1,128,206,128,58880,64,3528,1,174080
arch_64_10_210_7936_1630_205824,12544,28726837.79,64,1280,1280,1,128,210,128,7936,64,1630,1,205824
arch_64_10_212_38400_982_22528,12544,30644165.01,64,1280,1280,1,128,212,128,38400,64,982,1,22528
arch_64_10_216_21760_418_140288,12544,30063099.52,64,1280,1280,1,128,216,128,21760,64,418,1,140288
arch_64_10_218_45312_2886_125952,12544,28826397.77,64,1280,1280,1,128,218,128,45312,64,2886,1,125952
arch_64_10_226_43008_1652_190464,12544,28947989.93,64,1280,1280,1,128,226,128,43008,64,1652,1,190464
arch_64_10_22_61184_624_254976,12544,33059168.08,64,1280,1280,1,128,22,128,61184,64,624,1,254976
arch_64_10_236_51968_3032_241664,12544,29832721.11,64,1280,1280,1,128,236,128,51968,64,3032,1,241664
arch_64_10_24_31232_2546_167936,12544,30944454.97,64,1280,1280,1,128,24,128,31232,64,2546,1,167936
arch_64_10_252_27904_3858_55296,12544,28496932.92,64,1280,1280,1,128,252,128,27904,64,3858,1,55296
arch_64_10_252_42752_1994_184320,12544,30322030.59,64,1280,1280,1,128,252,128,42752,64,1994,1,184320
arch_64_10_254_4352_3000_208896,12544,28966906.83,64,1280,1280,1,128,254,128,4352,64,3000,1,208896
arch_64_10_254_46336_466_204800,12544,32048413.71,64,1280,1280,1,128,254,128,46336,64,466,1,204800
arch_64_10_26_16128_986_144384,12544,30794410.37,64,1280,1280,1,128,26,128,16128,64,986,1,144384
