name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_30_8_29440_2750_155648,70676,277178974.55,32,3840,3840,1,128,8,128,29440,64,2750,1,155648
arch_32_30_92_59392_1530_101376,70676,142886172.98,32,3840,3840,1,128,92,128,59392,64,1530,1,101376
arch_32_30_94_33280_4004_91136,70676,135775521.99,32,3840,3840,1,128,94,128,33280,64,4004,1,91136
arch_32_30_94_45568_304_142336,70676,136344061.87,32,3840,3840,1,128,94,128,45568,64,304,1,142336
arch_32_32_118_4864_3500_175104,70676,224265274.97,32,4096,4096,1,128,118,128,4864,64,3500,1,175104
arch_32_32_118_8192_4046_191488,70676,233587522.61,32,4096,4096,1,128,118,128,8192,64,4046,1,191488
arch_32_32_122_56064_3912_216064,70676,366412007.94,32,4096,4096,1,128,122,128,56064,64,3912,1,216064
arch_32_32_12_60672_2738_121856,70676,347796046.25,32,4096,4096,1,128,12,128,60672,64,2738,1,121856
arch_32_32_142_61440_2290_21504,70676,138688760.08,32,4096,4096,1,128,142,128,61440,64,2290,1,21504
arch_32_32_150_63744_3214_59392,74996,147313653.95,32,4096,4096,1,128,150,128,63744,64,3214,1,59392
arch_32_32_152_64768_236_86016,74996,399081782.83,32,4096,4096,1,128,152,128,64768,64,236,1,86016
arch_32_32_166_8192_1638_114688,70676,129959407.21,32,4096,4096,1,128,166,128,8192,64,1638,1,114688
arch_32_32_16_2560_1098_242688,866938,993806830.31,32,4096,4096,1,128,16,128,2560,64,1098,1,242688
arch_32_32_178_30720_1542_215040,70676,135124945.31,32,4096,4096,1,128,178,128,30720,64,1542,1,215040
arch_32_32_184_43264_1806_120832,70676,138261122.53,32,4096,4096,1,128,184,128,43264,64,1806,1,120832
arch_32_32_194_17664_1616_6144,87975,167462560.16,32,4096,4096,1,128,194,128,17664,64,1616,1,6144
arch_32_32_196_37376_1074_15360,70676,135723990.53,32,4096,4096,1,128,196,128,37376,64,1074,1,15360
arch_32_32_196_54784_250_123904,70676,366832867.06,32,4096,4096,1,128,196,128,54784,64,250,1,123904
arch_32_32_204_11008_3486_121856,70676,246196250.77,32,4096,4096,1,128,204,128,11008,64,3486,1,121856
arch_32_32_206_24320_1650_144384,70676,286121052.42,32,4096,4096,1,128,206,128,24320,64,1650,1,144384
arch_32_32_206_45824_2020_122880,70676,136666860.17,32,4096,4096,1,128,206,128,45824,64,2020,1,122880
arch_32_32_248_43520_806_226304,70676,150337703.28,32,4096,4096,1,128,248,128,43520,64,806,1,226304
arch_32_32_256_39680_1754_172032,70676,151672766.47,32,4096,4096,1,128,256,128,39680,64,1754,1,172032
arch_32_32_256_57600_2480_1024,106541,396599734.67,32,4096,4096,1,128,256,128,57600,64,2480,1,1024
arch_32_32_36_49920_334_246784,70676,345152400.6,32,4096,4096,1,128,36,128,49920,64,334,1,246784
arch_32_32_38_9728_3358_240640,70676,234107102.71,32,4096,4096,1,128,38,128,9728,64,3358,1,240640
arch_32_32_40_53504_3014_224256,70676,355269020.2,32,4096,4096,1,128,40,128,53504,64,3014,1,224256
arch_32_32_50_53760_2774_224256,70676,356462293.57,32,4096,4096,1,128,50,128,53760,64,2774,1,224256
arch_32_32_52_51712_262_205824,70676,350684366.53,32,4096,4096,1,128,52,128,51712,64,262,1,205824
arch_32_32_54_54528_1534_188416,70676,339784332.3,32,4096,4096,1,128,54,128,54528,64,1534,1,188416
arch_32_32_6_52480_1642_101376,70676,326410157.79,32,4096,4096,1,128,6,128,52480,64,1642,1,101376
arch_32_32_70_11008_866_205824,70676,242024803.84,32,4096,4096,1,128,70,128,11008,64,866,1,205824
arch_32_32_78_61184_4092_130048,70676,356582029.51,32,4096,4096,1,128,78,128,61184,64,4092,1,130048
arch_32_32_8_44544_1526_250880,70676,300743176.46,32,4096,4096,1,128,8,128,44544,64,1526,1,250880
arch_32_32_90_33536_786_234496,70676,305737125.65,32,4096,4096,1,128,90,128,33536,64,786,1,234496
arch_32_32_94_2048_3440_118784,70676,215869637.31,32,4096,4096,1,128,94,128,2048,64,3440,1,118784
arch_32_32_94_46848_2836_179200,70676,339274036.28,32,4096,4096,1,128,94,128,46848,64,2836,1,179200
arch_32_4_102_33280_2614_60416,219024,163101002.25,32,512,512,1,128,102,128,33280,64,2614,1,60416
arch_32_4_106_42752_3186_190464,219024,175712522.63,32,512,512,1,128,106,128,42752,64,3186,1,190464
arch_32_4_106_53760_2724_126976,219024,178644504.06,32,512,512,1,128,106,128,53760,64,2724,1,126976
arch_32_4_118_45824_1154_187392,219024,179344650.59,32,512,512,1,128,118,128,45824,64,1154,1,187392
arch_32_4_130_52224_210_133120,219024,359083630.03,32,512,512,1,128,130,128,52224,64,210,1,133120
arch_32_4_136_47104_2458_222208,219024,178107579.02,32,512,512,1,128,136,128,47104,64,2458,1,222208
arch_32_4_140_16128_3774_92160,219024,171833337.73,32,512,512,1,128,140,128,16128,64,3774,1,92160
arch_32_4_14_2816_894_118784,219024,223440208.84,32,512,512,1,128,14,128,2816,64,894,1,118784
arch_32_4_152_52992_2302_23552,219024,179297456.8,32,512,512,1,128,152,128,52992,64,2302,1,23552
arch_32_4_160_48128_2138_185344,219024,179223707.66,32,512,512,1,128,160,128,48128,64,2138,1,185344
arch_32_4_164_16640_1682_63488,219024,160300393.61,32,512,512,1,128,164,128,16640,64,1682,1,63488
arch_32_4_164_9216_628_50176,219024,157272043.42,32,512,512,1,128,164,128,9216,64,628,1,50176
arch_32_4_166_28672_2906_45056,219024,172436379.86,32,512,512,1,128,166,128,28672,64,2906,1,45056
arch_32_4_178_32512_444_177152,219024,175927109.07,32,512,512,1,128,178,128,32512,64,444,1,177152
arch_32_4_178_4864_3090_121856,219024,171182089.79,32,512,512,1,128,178,128,4864,64,3090,1,121856
arch_32_4_180_4096_1718_92160,219024,172544814.75,32,512,512,1,128,180,128,4096,64,1718,1,92160
arch_32_4_182_512_3742_172032,219024,154512966.83,32,512,512,1,128,182,128,512,64,3742,1,172032
arch_32_4_18_4864_338_117760,219024,225798700.84,32,512,512,1,128,18,128,4864,64,338,1,117760
arch_32_4_190_53248_1836_13312,219024,167672723.82,32,512,512,1,128,190,128,53248,64,1836,1,13312
arch_32_4_194_21760_3644_203776,219024,175514021.23,32,512,512,1,128,194,128,21760,64,3644,1,203776
arch_32_4_202_14848_3656_29696,219024,156178190.05,32,512,512,1,128,202,128,14848,64,3656,1,29696
arch_32_4_202_50176_246_193536,219024,181160017.71,32,512,512,1,128,202,128,50176,64,246,1,193536
arch_32_4_216_45824_2072_201728,219024,181534175.3,32,512,512,1,128,216,128,45824,64,2072,1,201728
arch_32_4_218_33280_3716_43008,219024,164166986.71,32,512,512,1,128,218,128,33280,64,3716,1,43008
arch_32_4_22_23296_2154_216064,219024,277314169.37,32,512,512,1,128,22,128,23296,64,2154,1,216064
arch_32_4_254_41216_1180_20480,219024,161616803.38,32,512,512,1,128,254,128,41216,64,1180,1,20480
arch_32_4_28_5888_3384_97280,219024,230011019.44,32,512,512,1,128,28,128,5888,64,3384,1,97280
arch_32_4_2_256_2850_160768,219024,201370083.94,32,512,512,1,128,2,128,256,64,2850,1,160768
arch_32_4_34_47872_3400_36864,219024,164739238.37,32,512,512,1,128,34,128,47872,64,3400,1,36864
arch_32_4_68_42752_1586_16384,219024,161290952.0,32,512,512,1,128,68,128,42752,64,1586,1,16384
arch_32_4_86_1024_774_173056,219024,167189511.7,32,512,512,1,128,86,128,1024,64,774,1,173056
arch_32_6_114_52480_1724_153600,146016,155949090.25,32,768,768,1,128,114,128,52480,64,1724,1,153600
arch_32_6_126_38400_1128_143360,146016,153267865.19,32,768,768,1,128,126,128,38400,64,1128,1,143360
arch_32_6_130_43264_3802_191488,146016,153755166.87,32,768,768,1,128,130,128,43264,64,3802,1,191488
arch_32_6_138_15872_2900_216064,146016,147151067.08,32,768,768,1,128,138,128,15872,64,2900,1,216064
arch_32_6_138_62208_2038_140288,146016,156715656.82,32,768,768,1,128,138,128,62208,64,2038,1,140288
arch_32_6_148_5376_3596_181248,146016,145218533.11,32,768,768,1,128,148,128,5376,64,3596,1,181248
arch_32_6_150_26880_3696_184320,146016,150235602.85,32,768,768,1,128,150,128,26880,64,3696,1,184320
arch_32_6_154_53760_2556_246784,146016,155977353.41,32,768,768,1,128,154,128,53760,64,2556,1,246784
arch_32_6_156_8448_568_185344,146016,144005211.08,32,768,768,1,128,156,128,8448,64,568,1,185344
arch_32_6_174_27904_928_195584,146016,152227779.86,32,768,768,1,128,174,128,27904,64,928,1,195584
arch_32_6_176_64000_410_151552,146016,156692364.86,32,768,768,1,128,176,128,64000,64,410,1,151552
arch_32_6_188_26112_3174_150528,146016,150150387.88,32,768,768,1,128,188,128,26112,64,3174,1,150528
arch_32_6_230_6400_1394_62464,146016,151421154.61,32,768,768,1,128,230,128,6400,64,1394,1,62464
arch_32_6_236_12288_3112_104448,146016,148411233.23,32,768,768,1,128,236,128,12288,64,3112,1,104448
arch_32_6_244_20224_2028_15360,146016,148389922.85,32,768,768,1,128,244,128,20224,64,2028,1,15360
arch_32_6_248_33024_1804_100352,146016,150359241.57,32,768,768,1,128,248,128,33024,64,1804,1,100352
arch_32_6_254_32256_3118_21504,146016,152087828.38,32,768,768,1,128,254,128,32256,64,3118,1,21504
arch_32_6_38_62208_818_22528,146016,153624107.96,32,768,768,1,128,38,128,62208,64,818,1,22528
arch_32_6_40_48640_1586_82944,146016,166318728.54,32,768,768,1,128,40,128,48640,64,1586,1,82944
arch_32_6_56_34816_2056_187392,146016,149379059.64,32,768,768,1,128,56,128,34816,64,2056,1,187392
arch_32_6_62_29952_1226_60416,146016,153784055.12,32,768,768,1,128,62,128,29952,64,1226,1,60416
arch_32_6_68_64256_3934_31744,146016,166114435.78,32,768,768,1,128,68,128,64256,64,3934,1,31744
arch_32_6_78_33792_3940_246784,146016,151124660.04,32,768,768,1,128,78,128,33792,64,3940,1,246784
arch_32_6_92_13312_2400_145408,146016,165243617.29,32,768,768,1,128,92,128,13312,64,2400,1,145408
arch_32_6_92_46592_648_259072,146016,152089446.85,32,768,768,1,128,92,128,46592,64,648,1,259072
arch_32_6_92_65024_2348_215040,146016,157209592.8,32,768,768,1,128,92,128,65024,64,2348,1,215040
arch_32_6_96_36096_640_15360,146016,148464702.63,32,768,768,1,128,96,128,36096,64,640,1,15360
arch_32_6_98_37632_76_166912,146016,296478835.5,32,768,768,1,128,98,128,37632,64,76,1,166912
arch_32_8_104_24576_3096_223232,109512,167662375.52,32,1024,1024,1,128,104,128,24576,64,3096,1,223232
arch_32_8_108_26112_2116_108544,109512,168294600.56,32,1024,1024,1,128,108,128,26112,64,2116,1,108544
arch_32_8_10_61952_2778_43008,109512,359850334.43,32,1024,1024,1,128,10,128,61952,64,2778,1,43008
arch_32_8_114_34304_3358_120832,109512,170781997.55,32,1024,1024,1,128,114,128,34304,64,3358,1,120832
arch_32_8_120_43520_2872_44032,109512,171982819.12,32,1024,1024,1,128,120,128,43520,64,2872,1,44032
arch_32_8_126_10752_1550_187392,109512,167361109.15,32,1024,1024,1,128,126,128,10752,64,1550,1,187392
arch_32_8_12_9728_236_223232,109512,235182838.83,32,1024,1024,1,128,12,128,9728,64,236,1,223232
arch_32_8_132_45824_1408_208896,109512,155775665.13,32,1024,1024,1,128,132,128,45824,64,1408,1,208896
arch_32_8_134_32512_2198_140288,109512,170362113.41,32,1024,1024,1,128,134,128,32512,64,2198,1,140288
arch_32_8_146_55808_1928_239616,109512,158949532.36,32,1024,1024,1,128,146,128,55808,64,1928,1,239616
arch_32_8_150_29184_1520_216064,109512,152567449.05,32,1024,1024,1,128,150,128,29184,64,1520,1,216064
arch_32_8_160_23040_2892_46080,109512,163179744.72,32,1024,1024,1,128,160,128,23040,64,2892,1,46080
arch_32_8_162_10240_992_212992,109512,140911283.74,32,1024,1024,1,128,162,128,10240,64,992,1,212992
arch_32_8_164_35072_1566_218112,109512,154309614.47,32,1024,1024,1,128,164,128,35072,64,1566,1,218112
arch_32_8_164_4864_1016_194560,109512,168813850.81,32,1024,1024,1,128,164,128,4864,64,1016,1,194560
arch_32_8_170_46592_3006_41984,109512,149881451.22,32,1024,1024,1,128,170,128,46592,64,3006,1,41984
arch_32_8_174_25856_3020_207872,109512,171327162.85,32,1024,1024,1,128,174,128,25856,64,3020,1,207872
arch_32_8_182_64000_2168_229376,109512,180383867.78,32,1024,1024,1,128,182,128,64000,64,2168,1,229376
arch_32_8_186_20992_3906_203776,109512,170944732.5,32,1024,1024,1,128,186,128,20992,64,3906,1,203776
arch_32_8_214_36352_1716_68608,109512,159921652.1,32,1024,1024,1,128,214,128,36352,64,1716,1,68608
arch_32_8_22_15872_178_17408,866938,1038401226.27,32,1024,1024,1,128,22,128,15872,64,178,1,17408
arch_32_8_36_22272_2274_107520,109512,271655630.51,32,1024,1024,1,128,36,128,22272,64,2274,1,107520
arch_32_8_40_1280_2340_55296,109512,200815559.88,32,1024,1024,1,128,40,128,1280,64,2340,1,55296
arch_32_8_62_32000_2216_74752,109512,304158971.2,32,1024,1024,1,128,62,128,32000,64,2216,1,74752
arch_32_8_6_30720_1538_30720,109512,272336329.97,32,1024,1024,1,128,6,128,30720,64,1538,1,30720
arch_32_8_86_28672_1574_20480,109512,143554634.29,32,1024,1024,1,128,86,128,28672,64,1574,1,20480
arch_32_8_8_59904_2728_235520,109512,374359533.71,32,1024,1024,1,128,8,128,59904,64,2728,1,235520
arch_4_10_110_5120_450_251904,866938,947646189.21,4,1280,1280,1,128,110,128,5120,64,450,1,251904
arch_4_10_130_60416_3494_82944,97344,167884567.96,4,1280,1280,1,128,130,128,60416,64,3494,1,82944
arch_4_10_188_47872_2372_49152,97344,150850579.02,4,1280,1280,1,128,188,128,47872,64,2372,1,49152
arch_4_10_18_29696_3764_17408,97344,155289521.73,4,1280,1280,1,128,18,128,29696,64,3764,1,17408
arch_4_10_220_5376_2958_237568,97344,145538227.02,4,1280,1280,1,128,220,128,5376,64,2958,1,237568
arch_4_10_228_22528_2856_50176,97344,150570700.04,4,1280,1280,1,128,228,128,22528,64,2856,1,50176
arch_4_10_22_15104_764_218112,97344,144718614.67,4,1280,1280,1,128,22,128,15104,64,764,1,218112
arch_4_10_24_2304_4042_59392,97344,154872150.63,4,1280,1280,1,128,24,128,2304,64,4042,1,59392
arch_4_10_24_36864_3738_184320,97344,157433193.09,4,1280,1280,1,128,24,128,36864,64,3738,1,184320
arch_4_12_136_62976_3088_166912,73008,149826184.4,4,1536,1536,1,128,136,128,62976,64,3088,1,166912
arch_4_14_116_29440_2134_199680,70676,196482772.32,4,1792,1792,1,128,116,128,29440,64,2134,1,199680
arch_4_14_20_5888_1564_226304,70676,188086913.69,4,1792,1792,1,128,20,128,5888,64,1564,1,226304
arch_4_14_242_17152_2082_205824,70676,191804737.07,4,1792,1792,1,128,242,128,17152,64,2082,1,205824
arch_4_14_36_48384_1852_59392,74996,201563010.25,4,1792,1792,1,128,36,128,48384,64,1852,1,59392
arch_4_14_64_58112_1188_91136,70676,202401724.16,4,1792,1792,1,128,64,128,58112,64,1188,1,91136
arch_4_16_18_46848_1136_146432,70676,338774462.27,4,2048,2048,1,128,18,128,46848,64,1136,1,146432
arch_4_18_120_4864_1994_220160,70676,148167177.61,4,2304,2304,1,128,120,128,4864,64,1994,1,220160
arch_4_18_168_26112_3898_56320,74996,144462332.38,4,2304,2304,1,128,168,128,26112,64,3898,1,56320
arch_4_18_170_4608_2828_178176,70676,133879982.27,4,2304,2304,1,128,170,128,4608,64,2828,1,178176
arch_4_18_18_3328_968_123904,70676,143893006.04,4,2304,2304,1,128,18,128,3328,64,968,1,123904
arch_4_18_248_11264_2478_193536,70676,135665358.35,4,2304,2304,1,128,248,128,11264,64,2478,1,193536
arch_4_18_56_48640_1062_200704,70676,145216674.35,4,2304,2304,1,128,56,128,48640,64,1062,1,200704
arch_4_18_78_14592_2282_254976,70676,135682049.81,4,2304,2304,1,128,78,128,14592,64,2282,1,254976
arch_4_20_120_54784_3040_4096,116084,234159935.94,4,2560,2560,1,128,120,128,54784,64,3040,1,4096
arch_4_20_174_18432_3238_119808,70676,138484861.73,4,2560,2560,1,128,174,128,18432,64,3238,1,119808
arch_4_20_2_54784_886_11264,74996,337203589.83,4,2560,2560,1,128,2,128,54784,64,886,1,11264
arch_4_20_62_37888_298_233472,70676,139525648.04,4,2560,2560,1,128,62,128,37888,64,298,1,233472
arch_4_20_6_46080_1348_148480,70676,311777579.84,4,2560,2560,1,128,6,128,46080,64,1348,1,148480
arch_4_22_116_3840_2000_86016,74996,140025222.75,4,2816,2816,1,128,116,128,3840,64,2000,1,86016
arch_4_22_162_18432_956_98304,70676,140994447.96,4,2816,2816,1,128,162,128,18432,64,956,1,98304
arch_4_22_26_42752_1744_68608,74996,147711636.12,4,2816,2816,1,128,26,128,42752,64,1744,1,68608
arch_4_22_52_64512_3340_111616,70676,147936495.64,4,2816,2816,1,128,52,128,64512,64,3340,1,111616
arch_4_22_98_28928_1080_203776,70676,141866972.12,4,2816,2816,1,128,98,128,28928,64,1080,1,203776
arch_4_24_14_37376_1014_88064,70676,289777652.41,4,3072,3072,1,128,14,128,37376,64,1014,1,88064
arch_4_24_32_58624_1826_54272,74996,344943046.59,4,3072,3072,1,128,32,128,58624,64,1826,1,54272
arch_4_24_46_14592_3756_60416,74996,139863297.65,4,3072,3072,1,128,46,128,14592,64,3756,1,60416
arch_4_26_238_40960_1176_54272,74996,195378365.89,4,3328,3328,1,128,238,128,40960,64,1176,1,54272
arch_4_28_174_27136_2604_238592,70676,141775484.74,4,3584,3584,1,128,174,128,27136,64,2604,1,238592
arch_4_28_218_21248_652_237568,70676,147088827.22,4,3584,3584,1,128,218,128,21248,64,652,1,237568
arch_4_28_34_55552_1230_179200,70676,155099388.7,4,3584,3584,1,128,34,128,55552,64,1230,1,179200
arch_4_28_86_5888_1448_234496,70676,130682438.85,4,3584,3584,1,128,86,128,5888,64,1448,1,234496
arch_4_2_218_13824_3556_205824,438048,182931379.08,4,256,256,1,128,218,128,13824,64,3556,1,205824
arch_4_2_226_2560_980_211968,438048,182427495.78,4,256,256,1,128,226,128,2560,64,980,1,211968
arch_4_2_234_3840_1196_142336,438048,182466089.05,4,256,256,1,128,234,128,3840,64,1196,1,142336
arch_4_2_242_39680_2144_95232,438048,189331792.36,4,256,256,1,128,242,128,39680,64,2144,1,95232
arch_4_2_2_42752_1102_116736,438048,340595673.33,4,256,256,1,128,2,128,42752,64,1102,1,116736
arch_4_2_34_48384_3512_236544,438048,181825704.5,4,256,256,1,128,34,128,48384,64,3512,1,236544
arch_4_2_38_48384_1536_21504,438048,179589748.18,4,256,256,1,128,38,128,48384,64,1536,1,21504
arch_4_2_6_14336_3750_90112,438048,260483669.45,4,256,256,1,128,6,128,14336,64,3750,1,90112
arch_4_30_106_46080_3884_38912,70676,138003092.02,4,3840,3840,1,128,106,128,46080,64,3884,1,38912
arch_4_30_116_8960_2654_149504,70676,146434038.75,4,3840,3840,1,128,116,128,8960,64,2654,1,149504
arch_4_32_188_52480_142_93184,70676,361526362.73,4,4096,4096,1,128,188,128,52480,64,142,1,93184
arch_4_32_194_38400_1064_219136,70676,137010777.27,4,4096,4096,1,128,194,128,38400,64,1064,1,219136
arch_4_32_2_1536_1294_151552,11218349,11407111037.4,4,4096,4096,1,128,2,128,1536,64,1294,1,151552
arch_4_32_90_60160_948_180224,70676,378801554.59,4,4096,4096,1,128,90,128,60160,64,948,1,180224
arch_4_4_150_34048_1666_171008,219024,160610510.41,4,512,512,1,128,150,128,34048,64,1666,1,171008
arch_4_4_182_59648_1602_80896,219024,172035759.2,4,512,512,1,128,182,128,59648,64,1602,1,80896
arch_4_4_26_42752_3494_123904,219024,332209449.59,4,512,512,1,128,26,128,42752,64,3494,1,123904
arch_4_4_46_18432_1634_70656,219024,158900368.64,4,512,512,1,128,46,128,18432,64,1634,1,70656
arch_4_4_80_47616_518_74752,219024,163711352.74,4,512,512,1,128,80,128,47616,64,518,1,74752
arch_4_4_94_54528_526_218112,219024,161239922.69,4,512,512,1,128,94,128,54528,64,526,1,218112
arch_4_6_12_45568_3390_39936,146016,335460905.73,4,768,768,1,128,12,128,45568,64,3390,1,39936
arch_4_6_234_35840_1376_32768,146016,157177541.47,4,768,768,1,128,234,128,35840,64,1376,1,32768
arch_4_6_28_15360_2700_206848,146016,145031654.71,4,768,768,1,128,28,128,15360,64,2700,1,206848
arch_4_8_108_47872_2660_181248,109512,172873107.18,4,1024,1024,1,128,108,128,47872,64,2660,1,181248
arch_4_8_114_48384_3730_220160,109512,173678894.11,4,1024,1024,1,128,114,128,48384,64,3730,1,220160
arch_4_8_174_32256_2620_89088,109512,172916755.74,4,1024,1024,1,128,174,128,32256,64,2620,1,89088
arch_4_8_204_29440_1446_41984,109512,150660479.2,4,1024,1024,1,128,204,128,29440,64,1446,1,41984
arch_4_8_6_26368_178_168960,109512,260538963.14,4,1024,1024,1,128,6,128,26368,64,178,1,168960
arch_64_10_100_49408_2548_197632,97344,159140119.62,64,1280,1280,1,128,100,128,49408,64,2548,1,197632
arch_64_10_102_55552_934_256000,97344,153252710.21,64,1280,1280,1,128,102,128,55552,64,934,1,256000
arch_64_10_10_32000_2430_146432,97344,286852261.95,64,1280,1280,1,128,10,128,32000,64,2430,1,146432
arch_64_10_10_59904_128_59392,97344,367002731.9,64,1280,1280,1,128,10,128,59904,64,128,1,59392
arch_64_10_114_9472_3380_115712,97344,151713320.54,64,1280,1280,1,128,114,128,9472,64,3380,1,115712
arch_64_10_118_4352_320_253952,866938,947188719.76,64,1280,1280,1,128,118,128,4352,64,320,1,253952
arch_64_10_128_61952_2078_212992,97344,161585090.17,64,1280,1280,1,128,128,128,61952,64,2078,1,212992
arch_64_10_130_14848_410_176128,97344,148372601.33,64,1280,1280,1,128,130,128,14848,64,410,1,176128
arch_64_10_130_512_1304_126976,97344,150623364.92,64,1280,1280,1,128,130,128,512,64,1304,1,126976
arch_64_10_132_23552_1574_67584,97344,158546076.0,64,1280,1280,1,128,132,128,23552,64,1574,1,67584
arch_64_10_138_32512_1758_97280,97344,156916457.47,64,1280,1280,1,128,138,128,32512,64,1758,1,97280
arch_64_10_146_36864_1874_22528,97344,154841060.92,64,1280,1280,1,128,146,128,36864,64,1874,1,22528
arch_64_10_14_35072_480_23552,97344,151644318.79,64,1280,1280,1,128,14,128,35072,64,480,1,23552
