name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_32_236_38912_3380_113664,34842,106659526.81,32,4096,4096,1,128,236,128,38912,64,3380,1,113664
arch_32_32_32_2048_530_108544,34842,184947214.31,32,4096,4096,1,128,32,128,2048,64,530,1,108544
arch_32_32_42_47872_2372_221184,26244,268918462.71,32,4096,4096,1,128,42,128,47872,64,2372,1,221184
arch_32_32_50_22528_4014_80896,34842,135480956.68,32,4096,4096,1,128,50,128,22528,64,4014,1,80896
arch_32_32_50_40448_3860_220160,26244,269995021.37,32,4096,4096,1,128,50,128,40448,64,3860,1,220160
arch_32_32_60_29440_2742_9216,34842,105282694.42,32,4096,4096,1,128,60,128,29440,64,2742,1,9216
arch_32_32_62_39424_570_191488,26244,133071056.06,32,4096,4096,1,128,62,128,39424,64,570,1,191488
arch_32_32_68_24576_1172_185344,26244,127203719.38,32,4096,4096,1,128,68,128,24576,64,1172,1,185344
arch_32_32_6_37120_1582_78848,34842,246891703.03,32,4096,4096,1,128,6,128,37120,64,1582,1,78848
arch_32_32_84_12032_1594_241664,26244,90755759.48,32,4096,4096,1,128,84,128,12032,64,1594,1,241664
arch_32_32_88_6144_2918_224256,26244,181263063.38,32,4096,4096,1,128,88,128,6144,64,2918,1,224256
arch_32_32_92_26624_414_48128,26244,128145479.24,32,4096,4096,1,128,92,128,26624,64,414,1,48128
arch_32_32_98_26880_3608_180224,26244,130023854.39,32,4096,4096,1,128,98,128,26880,64,3608,1,180224
arch_32_4_100_3840_2842_215040,209952,108547523.96,32,512,512,1,128,100,128,3840,64,2842,1,215040
arch_32_4_104_48384_370_175104,209952,107001173.39,32,512,512,1,128,104,128,48384,64,370,1,175104
arch_32_4_110_29440_1602_28672,209952,123790714.45,32,512,512,1,128,110,128,29440,64,1602,1,28672
arch_32_4_122_16896_118_152576,209952,111923042.65,32,512,512,1,128,122,128,16896,64,118,1,152576
arch_32_4_124_47104_950_6144,209952,139850348.02,32,512,512,1,128,124,128,47104,64,950,1,6144
arch_32_4_128_54016_208_104448,209952,144153559.32,32,512,512,1,128,128,128,54016,64,208,1,104448
arch_32_4_138_21248_3666_25600,209952,128204301.8,32,512,512,1,128,138,128,21248,64,3666,1,25600
arch_32_4_138_47872_2624_2048,209952,257687671.57,32,512,512,1,128,138,128,47872,64,2624,1,2048
arch_32_4_140_13824_2704_245760,209952,108428236.82,32,512,512,1,128,140,128,13824,64,2704,1,245760
arch_32_4_140_28416_214_5120,209952,135941121.91,32,512,512,1,128,140,128,28416,64,214,1,5120
arch_32_4_156_16896_326_204800,209952,124248763.56,32,512,512,1,128,156,128,16896,64,326,1,204800
arch_32_4_166_17152_2418_184320,209952,104246221.37,32,512,512,1,128,166,128,17152,64,2418,1,184320
arch_32_4_166_19712_2024_27648,209952,123569912.68,32,512,512,1,128,166,128,19712,64,2024,1,27648
arch_32_4_166_53760_354_58368,209952,107849086.01,32,512,512,1,128,166,128,53760,64,354,1,58368
arch_32_4_170_28416_1904_146432,209952,104164687.64,32,512,512,1,128,170,128,28416,64,1904,1,146432
arch_32_4_174_20224_2734_17408,209952,106156595.86,32,512,512,1,128,174,128,20224,64,2734,1,17408
arch_32_4_176_24832_1844_234496,209952,106666814.69,32,512,512,1,128,176,128,24832,64,1844,1,234496
arch_32_4_184_11264_1744_77824,209952,125106018.37,32,512,512,1,128,184,128,11264,64,1744,1,77824
arch_32_4_198_21248_3296_35840,209952,125502105.08,32,512,512,1,128,198,128,21248,64,3296,1,35840
arch_32_4_200_27392_1448_188416,209952,106279333.09,32,512,512,1,128,200,128,27392,64,1448,1,188416
arch_32_4_206_11008_1880_122880,209952,124246895.72,32,512,512,1,128,206,128,11008,64,1880,1,122880
arch_32_4_208_36608_2944_76800,209952,125300592.72,32,512,512,1,128,208,128,36608,64,2944,1,76800
arch_32_4_208_42240_2594_172032,209952,106146274.63,32,512,512,1,128,208,128,42240,64,2594,1,172032
arch_32_4_210_30720_340_78848,209952,145402364.14,32,512,512,1,128,210,128,30720,64,340,1,78848
arch_32_4_218_15104_610_230400,209952,127656579.7,32,512,512,1,128,218,128,15104,64,610,1,230400
arch_32_4_218_24320_3488_45056,209952,106821952.4,32,512,512,1,128,218,128,24320,64,3488,1,45056
arch_32_4_220_13824_662_152576,209952,103999725.35,32,512,512,1,128,220,128,13824,64,662,1,152576
arch_32_4_248_27648_826_109568,209952,125158965.23,32,512,512,1,128,248,128,27648,64,826,1,109568
arch_32_4_248_48128_2028_138240,209952,106599546.09,32,512,512,1,128,248,128,48128,64,2028,1,138240
arch_32_4_26_37632_708_141312,209952,115231890.17,32,512,512,1,128,26,128,37632,64,708,1,141312
arch_32_4_28_61696_1354_217088,209952,113024445.59,32,512,512,1,128,28,128,61696,64,1354,1,217088
arch_32_4_34_43776_2244_175104,209952,118528557.65,32,512,512,1,128,34,128,43776,64,2244,1,175104
arch_32_4_78_4352_554_126976,209952,101614297.29,32,512,512,1,128,78,128,4352,64,554,1,126976
arch_32_4_88_32768_346_82944,209952,150073715.3,32,512,512,1,128,88,128,32768,64,346,1,82944
arch_32_4_88_60160_298_69632,209952,126771514.49,32,512,512,1,128,88,128,60160,64,298,1,69632
arch_32_4_8_47104_472_185344,209952,160995653.29,32,512,512,1,128,8,128,47104,64,472,1,185344
arch_32_4_90_1024_656_190464,209952,103843405.51,32,512,512,1,128,90,128,1024,64,656,1,190464
arch_32_4_92_20736_2472_63488,209952,124024233.83,32,512,512,1,128,92,128,20736,64,2472,1,63488
arch_32_6_10_3072_3140_36864,139968,126642798.44,32,768,768,1,128,10,128,3072,64,3140,1,36864
arch_32_6_118_36096_1016_62464,139968,118314886.85,32,768,768,1,128,118,128,36096,64,1016,1,62464
arch_32_6_126_10240_2660_207872,139968,104931551.1,32,768,768,1,128,126,128,10240,64,2660,1,207872
arch_32_6_12_62976_822_222208,139968,125294639.34,32,768,768,1,128,12,128,62976,64,822,1,222208
arch_32_6_138_60416_3904_132096,139968,106064759.16,32,768,768,1,128,138,128,60416,64,3904,1,132096
arch_32_6_142_3840_3116_209920,139968,100130061.31,32,768,768,1,128,142,128,3840,64,3116,1,209920
arch_32_6_146_53248_1216_203776,139968,103854727.64,32,768,768,1,128,146,128,53248,64,1216,1,203776
arch_32_6_146_64256_2688_54272,139968,105580114.01,32,768,768,1,128,146,128,64256,64,2688,1,54272
arch_32_6_152_17664_3196_30720,139968,122233591.76,32,768,768,1,128,152,128,17664,64,3196,1,30720
arch_32_6_160_53760_3842_245760,139968,106495415.78,32,768,768,1,128,160,128,53760,64,3842,1,245760
arch_32_6_162_25600_3156_142336,139968,96698627.32,32,768,768,1,128,162,128,25600,64,3156,1,142336
arch_32_6_162_61952_2086_251904,139968,100339716.64,32,768,768,1,128,162,128,61952,64,2086,1,251904
arch_32_6_168_12288_166_12288,139968,115359309.57,32,768,768,1,128,168,128,12288,64,166,1,12288
arch_32_6_172_20736_416_11264,139968,115825065.81,32,768,768,1,128,172,128,20736,64,416,1,11264
arch_32_6_174_46336_2596_223232,139968,106786072.5,32,768,768,1,128,174,128,46336,64,2596,1,223232
arch_32_6_182_18176_358_69632,139968,114824542.79,32,768,768,1,128,182,128,18176,64,358,1,69632
arch_32_6_182_46592_148_40960,139968,121113582.69,32,768,768,1,128,182,128,46592,64,148,1,40960
arch_32_6_184_39424_408_18432,139968,98384633.35,32,768,768,1,128,184,128,39424,64,408,1,18432
arch_32_6_188_26112_66_250880,139968,110898281.97,32,768,768,1,128,188,128,26112,64,66,1,250880
arch_32_6_18_8192_1416_243712,139968,103347557.69,32,768,768,1,128,18,128,8192,64,1416,1,243712
arch_32_6_192_8704_3920_176128,139968,105076481.97,32,768,768,1,128,192,128,8704,64,3920,1,176128
arch_32_6_194_28416_2494_222208,139968,106156661.75,32,768,768,1,128,194,128,28416,64,2494,1,222208
arch_32_6_208_65536_302_237568,139968,105525468.34,32,768,768,1,128,208,128,65536,64,302,1,237568
arch_32_6_20_32256_1128_82944,139968,126906712.98,32,768,768,1,128,20,128,32256,64,1128,1,82944
arch_32_6_222_32512_1418_218112,139968,99970331.06,32,768,768,1,128,222,128,32512,64,1418,1,218112
arch_32_6_22_28160_1058_161792,139968,137836794.45,32,768,768,1,128,22,128,28160,64,1058,1,161792
arch_32_6_238_26112_1386_162816,139968,97089487.16,32,768,768,1,128,238,128,26112,64,1386,1,162816
arch_32_6_252_40704_118_190464,139968,103819029.49,32,768,768,1,128,252,128,40704,64,118,1,190464
arch_32_6_32_28672_1144_16384,139968,108741377.67,32,768,768,1,128,32,128,28672,64,1144,1,16384
arch_32_6_38_6400_3490_164864,139968,104771272.42,32,768,768,1,128,38,128,6400,64,3490,1,164864
arch_32_6_44_8704_3118_126976,139968,104181651.82,32,768,768,1,128,44,128,8704,64,3118,1,126976
arch_32_6_62_34048_2482_82944,139968,117936790.13,32,768,768,1,128,62,128,34048,64,2482,1,82944
arch_32_6_72_17920_4032_168960,139968,98380464.4,32,768,768,1,128,72,128,17920,64,4032,1,168960
arch_32_6_80_30720_2700_87040,139968,118108471.04,32,768,768,1,128,80,128,30720,64,2700,1,87040
arch_32_6_96_17152_640_108544,139968,116594826.61,32,768,768,1,128,96,128,17152,64,640,1,108544
arch_32_6_96_49408_1036_36864,139968,120263977.05,32,768,768,1,128,96,128,49408,64,1036,1,36864
arch_32_8_102_64256_2744_223232,104976,105067093.78,32,1024,1024,1,128,102,128,64256,64,2744,1,223232
arch_32_8_114_41472_784_149504,104976,99738658.73,32,1024,1024,1,128,114,128,41472,64,784,1,149504
arch_32_8_124_27648_790_68608,104976,117710683.84,32,1024,1024,1,128,124,128,27648,64,790,1,68608
arch_32_8_130_13824_3854_93184,104976,117846894.55,32,1024,1024,1,128,130,128,13824,64,3854,1,93184
arch_32_8_150_26880_676_111616,104976,118964835.4,32,1024,1024,1,128,150,128,26880,64,676,1,111616
arch_32_8_156_46848_3108_185344,104976,102338219.08,32,1024,1024,1,128,156,128,46848,64,3108,1,185344
arch_32_8_156_64000_906_196608,104976,105244499.5,32,1024,1024,1,128,156,128,64000,64,906,1,196608
arch_32_8_164_11776_3922_140288,104976,92857465.47,32,1024,1024,1,128,164,128,11776,64,3922,1,140288
arch_32_8_166_21248_666_91136,104976,118431851.78,32,1024,1024,1,128,166,128,21248,64,666,1,91136
arch_32_8_176_30208_102_217088,104976,112487754.79,32,1024,1024,1,128,176,128,30208,64,102,1,217088
arch_32_8_182_256_3584_97280,152807,242946513.2,32,1024,1024,1,128,182,128,256,64,3584,1,97280
arch_32_8_18_23296_2402_81920,104976,149374891.64,32,1024,1024,1,128,18,128,23296,64,2402,1,81920
arch_32_8_190_25600_1692_212992,104976,94415243.32,32,1024,1024,1,128,190,128,25600,64,1692,1,212992
arch_32_8_190_50688_390_29696,104976,157633858.85,32,1024,1024,1,128,190,128,50688,64,390,1,29696
arch_32_8_196_37888_34_259072,104976,171547540.44,32,1024,1024,1,128,196,128,37888,64,34,1,259072
arch_32_8_226_25344_3706_181248,104976,101980419.38,32,1024,1024,1,128,226,128,25344,64,3706,1,181248
arch_32_8_244_14848_3538_132096,104976,100803832.94,32,1024,1024,1,128,244,128,14848,64,3538,1,132096
arch_32_8_26_28416_3338_248832,104976,154860355.98,32,1024,1024,1,128,26,128,28416,64,3338,1,248832
arch_32_8_30_256_3244_83968,152807,242327293.7,32,1024,1024,1,128,30,128,256,64,3244,1,83968
arch_32_8_32_14080_946_207872,104976,102576415.96,32,1024,1024,1,128,32,128,14080,64,946,1,207872
arch_32_8_34_40960_370_52224,104976,144469845.93,32,1024,1024,1,128,34,128,40960,64,370,1,52224
arch_32_8_34_51712_2564_225280,104976,158079706.99,32,1024,1024,1,128,34,128,51712,64,2564,1,225280
arch_32_8_42_60672_2078_97280,104976,135715522.69,32,1024,1024,1,128,42,128,60672,64,2078,1,97280
arch_32_8_50_50432_1072_1024,104976,240796307.89,32,1024,1024,1,128,50,128,50432,64,1072,1,1024
arch_32_8_62_26112_1116_88064,104976,170798335.2,32,1024,1024,1,128,62,128,26112,64,1116,1,88064
arch_32_8_84_35840_2024_162816,104976,109874543.9,32,1024,1024,1,128,84,128,35840,64,2024,1,162816
arch_32_8_90_26368_2158_145408,104976,125234831.24,32,1024,1024,1,128,90,128,26368,64,2158,1,145408
arch_4_10_102_13568_3678_12288,93312,130364924.54,4,1280,1280,1,128,102,128,13568,64,3678,1,12288
arch_4_10_62_37888_3238_88064,93312,124854715.24,4,1280,1280,1,128,62,128,37888,64,3238,1,88064
arch_4_12_26_28672_3900_96256,69984,120595139.08,4,1536,1536,1,128,26,128,28672,64,3900,1,96256
arch_4_12_26_43008_2554_208896,69984,106809472.04,4,1536,1536,1,128,26,128,43008,64,2554,1,208896
arch_4_12_28_30208_434_243712,69984,102233114.15,4,1536,1536,1,128,28,128,30208,64,434,1,243712
arch_4_14_118_52992_608_81920,69984,113518343.16,4,1792,1792,1,128,118,128,52992,64,608,1,81920
arch_4_14_168_30464_1082_49152,69984,88481139.86,4,1792,1792,1,128,168,128,30464,64,1082,1,49152
arch_4_14_92_45056_1372_60416,69984,99149395.94,4,1792,1792,1,128,92,128,45056,64,1372,1,60416
arch_4_16_126_54784_1716_119808,52488,110190511.8,4,2048,2048,1,128,126,128,54784,64,1716,1,119808
arch_4_16_132_24832_3944_171008,52488,88344870.61,4,2048,2048,1,128,132,128,24832,64,3944,1,171008
arch_4_16_178_33792_1788_71680,52488,149659053.27,4,2048,2048,1,128,178,128,33792,64,1788,1,71680
arch_4_16_256_28928_3836_15360,52488,99002589.59,4,2048,2048,1,128,256,128,28928,64,3836,1,15360
arch_4_18_116_63488_2884_197632,46656,100126504.94,4,2304,2304,1,128,116,128,63488,64,2884,1,197632
arch_4_18_166_63488_1552_247808,46656,88344088.0,4,2304,2304,1,128,166,128,63488,64,1552,1,247808
arch_4_18_60_32256_3744_52224,46656,102285529.49,4,2304,2304,1,128,60,128,32256,64,3744,1,52224
arch_4_18_64_31744_2370_200704,46656,103370600.22,4,2304,2304,1,128,64,128,31744,64,2370,1,200704
arch_4_20_114_9728_2252_15360,46656,99707397.71,4,2560,2560,1,128,114,128,9728,64,2252,1,15360
arch_4_20_142_37120_134_7168,46656,108697752.84,4,2560,2560,1,128,142,128,37120,64,134,1,7168
arch_4_20_186_60928_1136_184320,55002,117496192.72,4,2560,2560,1,128,186,128,60928,64,1136,1,184320
arch_4_20_84_14592_2810_222208,46656,99664563.86,4,2560,2560,1,128,84,128,14592,64,2810,1,222208
arch_4_22_114_45056_1814_233472,46656,93555936.66,4,2816,2816,1,128,114,128,45056,64,1814,1,233472
arch_4_22_164_44544_1716_57344,46656,86959538.11,4,2816,2816,1,128,164,128,44544,64,1716,1,57344
arch_4_22_214_63488_2020_39936,46656,119160974.23,4,2816,2816,1,128,214,128,63488,64,2020,1,39936
arch_4_22_220_64000_1810_19456,46656,93498967.12,4,2816,2816,1,128,220,128,64000,64,1810,1,19456
arch_4_22_52_28416_3746_38912,46656,123001188.24,4,2816,2816,1,128,52,128,28416,64,3746,1,38912
arch_4_24_136_27392_3968_109568,34992,108280869.39,4,3072,3072,1,128,136,128,27392,64,3968,1,109568
arch_4_24_148_30208_46_71680,34992,117904316.42,4,3072,3072,1,128,148,128,30208,64,46,1,71680
arch_4_24_78_47616_3200_40960,36327,123527127.23,4,3072,3072,1,128,78,128,47616,64,3200,1,40960
arch_4_26_188_12800_124_53248,34992,89382559.48,4,3328,3328,1,128,188,128,12800,64,124,1,53248
arch_4_26_216_24832_3136_206848,34992,92187189.15,4,3328,3328,1,128,216,128,24832,64,3136,1,206848
arch_4_26_38_20224_1722_231424,34992,96527412.28,4,3328,3328,1,128,38,128,20224,64,1722,1,231424
arch_4_26_62_26880_1538_215040,34992,88923190.99,4,3328,3328,1,128,62,128,26880,64,1538,1,215040
arch_4_26_8_17920_682_212992,34992,184031041.85,4,3328,3328,1,128,8,128,17920,64,682,1,212992
arch_4_28_130_62720_3640_94208,34842,122964802.75,4,3584,3584,1,128,130,128,62720,64,3640,1,94208
arch_4_28_220_17408_2844_246784,31104,90777437.59,4,3584,3584,1,128,220,128,17408,64,2844,1,246784
arch_4_2_130_19456_1986_261120,419904,120335086.53,4,256,256,1,128,130,128,19456,64,1986,1,261120
arch_4_2_156_45312_874_248832,419904,120255089.25,4,256,256,1,128,156,128,45312,64,874,1,248832
arch_4_2_84_16128_3560_222208,419904,129706618.91,4,256,256,1,128,84,128,16128,64,3560,1,222208
arch_4_30_192_32512_1448_75776,34842,119708300.12,4,3840,3840,1,128,192,128,32512,64,1448,1,75776
arch_4_30_2_44032_1152_173056,34992,251902756.62,4,3840,3840,1,128,2,128,44032,64,1152,1,173056
arch_4_30_92_46848_3718_154624,31104,102815224.9,4,3840,3840,1,128,92,128,46848,64,3718,1,154624
arch_4_32_128_57088_298_141312,26244,157003493.63,4,4096,4096,1,128,128,128,57088,64,298,1,141312
arch_4_32_60_12032_3140_189440,26244,194955261.57,4,4096,4096,1,128,60,128,12032,64,3140,1,189440
arch_4_32_66_18944_3584_21504,36327,108103401.76,4,4096,4096,1,128,66,128,18944,64,3584,1,21504
arch_4_4_114_13568_182_14336,209952,137804576.34,4,512,512,1,128,114,128,13568,64,182,1,14336
arch_4_4_116_7168_418_80896,209952,138491254.59,4,512,512,1,128,116,128,7168,64,418,1,80896
arch_4_4_150_56320_500_169984,209952,108990694.37,4,512,512,1,128,150,128,56320,64,500,1,169984
arch_4_4_62_58112_2496_56320,209952,108758985.01,4,512,512,1,128,62,128,58112,64,2496,1,56320
arch_4_6_184_19712_2290_195584,139968,98499043.68,4,768,768,1,128,184,128,19712,64,2290,1,195584
arch_4_6_194_26624_334_59392,143476,215720249.77,4,768,768,1,128,194,128,26624,64,334,1,59392
arch_4_6_196_54016_48_45056,139968,159739458.09,4,768,768,1,128,196,128,54016,64,48,1,45056
arch_4_6_50_38656_1234_208896,139968,112315042.91,4,768,768,1,128,50,128,38656,64,1234,1,208896
arch_4_6_70_50688_520_74752,139968,118889331.54,4,768,768,1,128,70,128,50688,64,520,1,74752
arch_4_6_90_10240_3408_97280,139968,122941630.31,4,768,768,1,128,90,128,10240,64,3408,1,97280
arch_4_8_100_36096_3202_79872,104976,121581853.17,4,1024,1024,1,128,100,128,36096,64,3202,1,79872
arch_4_8_124_55808_500_12288,104976,116228621.61,4,1024,1024,1,128,124,128,55808,64,500,1,12288
arch_4_8_88_43776_3228_98304,104976,122133849.85,4,1024,1024,1,128,88,128,43776,64,3228,1,98304
arch_64_10_104_1024_2766_52224,143476,217678754.13,64,1280,1280,1,128,104,128,1024,64,2766,1,52224
arch_64_10_108_19456_1652_254976,93312,101779670.69,64,1280,1280,1,128,108,128,19456,64,1652,1,254976
arch_64_10_108_3584_1052_241664,93312,100564860.54,64,1280,1280,1,128,108,128,3584,64,1052,1,241664
arch_64_10_10_43776_3102_184320,93312,118396756.18,64,1280,1280,1,128,10,128,43776,64,3102,1,184320
arch_64_10_110_15616_2370_22528,93312,118117707.1,64,1280,1280,1,128,110,128,15616,64,2370,1,22528
arch_64_10_114_11264_502_229376,93312,100590198.75,64,1280,1280,1,128,114,128,11264,64,502,1,229376
arch_64_10_114_35840_312_5120,93312,117423522.63,64,1280,1280,1,128,114,128,35840,64,312,1,5120
arch_64_10_118_9984_1034_201728,93312,100125566.27,64,1280,1280,1,128,118,128,9984,64,1034,1,201728
arch_64_10_128_35584_1660_192512,93312,101253492.1,64,1280,1280,1,128,128,128,35584,64,1660,1,192512
arch_64_10_12_23808_1624_254976,93312,101167347.08,64,1280,1280,1,128,12,128,23808,64,1624,1,254976
arch_64_10_132_51968_2306_260096,93312,104341834.23,64,1280,1280,1,128,132,128,51968,64,2306,1,260096
arch_64_10_138_35840_302_185344,93312,102404807.44,64,1280,1280,1,128,138,128,35840,64,302,1,185344
arch_64_10_154_54784_2072_52224,93312,100277169.43,64,1280,1280,1,128,154,128,54784,64,2072,1,52224
arch_64_10_158_31232_2480_74752,93312,120170821.39,64,1280,1280,1,128,158,128,31232,64,2480,1,74752
arch_64_10_158_60672_2080_137216,93312,101302174.15,64,1280,1280,1,128,158,128,60672,64,2080,1,137216
arch_64_10_162_27648_3372_36864,93312,122089970.62,64,1280,1280,1,128,162,128,27648,64,3372,1,36864
arch_64_10_162_51200_100_239616,93312,120312001.75,64,1280,1280,1,128,162,128,51200,64,100,1,239616
arch_64_10_162_65280_2020_43008,93312,102091245.33,64,1280,1280,1,128,162,128,65280,64,2020,1,43008
arch_64_10_166_10240_628_186368,93312,100320797.17,64,1280,1280,1,128,166,128,10240,64,628,1,186368
arch_64_10_168_23296_3812_74752,93312,121712010.23,64,1280,1280,1,128,168,128,23296,64,3812,1,74752
arch_64_10_16_17920_3138_262144,93312,102944691.28,64,1280,1280,1,128,16,128,17920,64,3138,1,262144
arch_64_10_170_15104_2390_132096,93312,100078583.1,64,1280,1280,1,128,170,128,15104,64,2390,1,132096
arch_64_10_176_9472_492_251904,93312,101150717.79,64,1280,1280,1,128,176,128,9472,64,492,1,251904
arch_64_10_180_48384_3560_53248,93312,103858914.03,64,1280,1280,1,128,180,128,48384,64,3560,1,53248
arch_64_10_182_5888_3124_188416,93312,103621824.42,64,1280,1280,1,128,182,128,5888,64,3124,1,188416
arch_64_10_190_1024_2528_147456,93312,129648214.27,64,1280,1280,1,128,190,128,1024,64,2528,1,147456
arch_64_10_190_42752_3064_50176,93312,103015276.04,64,1280,1280,1,128,190,128,42752,64,3064,1,50176
arch_64_10_196_36096_590_120832,93312,119523181.19,64,1280,1280,1,128,196,128,36096,64,590,1,120832
arch_64_10_198_20480_2446_11264,93312,123435413.14,64,1280,1280,1,128,198,128,20480,64,2446,1,11264
arch_64_10_198_3584_1450_260096,93312,102469639.2,64,1280,1280,1,128,198,128,3584,64,1450,1,260096
arch_64_10_204_3328_672_253952,93312,100863785.33,64,1280,1280,1,128,204,128,3328,64,672,1,253952
arch_64_10_208_1024_2700_182272,93312,130319090.45,64,1280,1280,1,128,208,128,1024,64,2700,1,182272
arch_64_10_220_52480_3356_41984,93312,103832663.88,64,1280,1280,1,128,220,128,52480,64,3356,1,41984
arch_64_10_228_19456_3272_109568,93312,121791338.87,64,1280,1280,1,128,228,128,19456,64,3272,1,109568
arch_64_10_22_2816_370_148480,93312,102418263.48,64,1280,1280,1,128,22,128,2816,64,370,1,148480
arch_64_10_230_63232_2654_152576,93312,102687239.48,64,1280,1280,1,128,230,128,63232,64,2654,1,152576
