name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_22_192_60672_3448_163840,31232,80538224.88,32,2816,2816,1,128,192,128,60672,64,3448,1,163840
arch_32_22_196_11520_2498_117760,36250,82513711.92,32,2816,2816,1,128,196,128,11520,64,2498,1,117760
arch_32_22_202_8192_1132_261120,31232,78778715.58,32,2816,2816,1,128,202,128,8192,64,1132,1,261120
arch_32_22_206_51200_3932_180224,31232,80572709.31,32,2816,2816,1,128,206,128,51200,64,3932,1,180224
arch_32_22_208_1024_2096_8192,1289524,1354273334.51,32,2816,2816,1,128,208,128,1024,64,2096,1,8192
arch_32_22_208_24576_2146_192512,31232,79013894.59,32,2816,2816,1,128,208,128,24576,64,2146,1,192512
arch_32_22_210_43776_398_121856,36250,83646513.69,32,2816,2816,1,128,210,128,43776,64,398,1,121856
arch_32_22_214_21760_3372_132096,36250,83597736.52,32,2816,2816,1,128,214,128,21760,64,3372,1,132096
arch_32_22_218_49152_2378_51200,31232,90262264.28,32,2816,2816,1,128,218,128,49152,64,2378,1,51200
arch_32_22_220_23040_690_238592,31232,78745683.74,32,2816,2816,1,128,220,128,23040,64,690,1,238592
arch_32_22_234_19712_3466_139264,31232,84631426.57,32,2816,2816,1,128,234,128,19712,64,3466,1,139264
arch_32_22_236_61696_4034_232448,31232,80989773.51,32,2816,2816,1,128,236,128,61696,64,4034,1,232448
arch_32_22_240_54272_2708_218112,31232,80215910.75,32,2816,2816,1,128,240,128,54272,64,2708,1,218112
arch_32_22_244_7168_26_147456,31232,126869555.78,32,2816,2816,1,128,244,128,7168,64,26,1,147456
arch_32_22_248_16640_1648_73728,31232,76729596.78,32,2816,2816,1,128,248,128,16640,64,1648,1,73728
arch_32_22_248_45312_2492_260096,31232,80397288.84,32,2816,2816,1,128,248,128,45312,64,2492,1,260096
arch_32_22_248_61696_4042_40960,31232,96861921.13,32,2816,2816,1,128,248,128,61696,64,4042,1,40960
arch_32_22_256_17664_3846_74752,31232,78085322.61,32,2816,2816,1,128,256,128,17664,64,3846,1,74752
arch_32_22_256_59648_2058_39936,31232,107755575.32,32,2816,2816,1,128,256,128,59648,64,2058,1,39936
arch_32_22_28_34560_802_52224,31232,85068719.12,32,2816,2816,1,128,28,128,34560,64,802,1,52224
arch_32_22_28_53760_1126_84992,31232,94339329.45,32,2816,2816,1,128,28,128,53760,64,1126,1,84992
arch_32_22_2_57600_2968_166912,31232,175846933.71,32,2816,2816,1,128,2,128,57600,64,2968,1,166912
arch_32_22_30_49152_2790_117760,36250,94930524.94,32,2816,2816,1,128,30,128,49152,64,2790,1,117760
arch_32_22_40_13568_852_44032,31232,81527052.7,32,2816,2816,1,128,40,128,13568,64,852,1,44032
arch_32_22_42_57856_2368_195584,31232,97772443.66,32,2816,2816,1,128,42,128,57856,64,2368,1,195584
arch_32_22_46_34560_2600_210944,31232,93619297.93,32,2816,2816,1,128,46,128,34560,64,2600,1,210944
arch_32_22_58_27392_2414_45056,31232,87535043.54,32,2816,2816,1,128,58,128,27392,64,2414,1,45056
arch_32_22_64_32000_3998_64512,31232,108771060.42,32,2816,2816,1,128,64,128,32000,64,3998,1,64512
arch_32_22_68_33792_1716_238592,31232,84934328.44,32,2816,2816,1,128,68,128,33792,64,1716,1,238592
arch_32_22_6_60416_768_130048,31232,177719382.19,32,2816,2816,1,128,6,128,60416,64,768,1,130048
arch_32_22_76_39680_1654_5120,36250,131696354.73,32,2816,2816,1,128,76,128,39680,64,1654,1,5120
arch_32_22_84_56064_1188_198656,31232,84937612.94,32,2816,2816,1,128,84,128,56064,64,1188,1,198656
arch_32_22_86_55040_2648_83968,31232,84094821.31,32,2816,2816,1,128,86,128,55040,64,2648,1,83968
arch_32_22_8_37888_3792_180224,31232,94703132.94,32,2816,2816,1,128,8,128,37888,64,3792,1,180224
arch_32_22_96_54784_3378_23552,31232,90567580.94,32,2816,2816,1,128,96,128,54784,64,3378,1,23552
arch_32_22_98_48384_3282_120832,36250,84807943.08,32,2816,2816,1,128,98,128,48384,64,3282,1,120832
arch_32_24_108_22784_2348_63488,31232,83872648.36,32,3072,3072,1,128,108,128,22784,64,2348,1,63488
arch_32_24_108_26880_3586_45056,31232,107065728.64,32,3072,3072,1,128,108,128,26880,64,3586,1,45056
arch_32_24_114_28928_2576_92160,31232,77662188.06,32,3072,3072,1,128,114,128,28928,64,2576,1,92160
arch_32_24_126_52480_2470_238592,31232,80578016.0,32,3072,3072,1,128,126,128,52480,64,2470,1,238592
arch_32_24_132_40448_3938_64512,31232,96942384.88,32,3072,3072,1,128,132,128,40448,64,3938,1,64512
arch_32_24_136_2560_2342_166912,31232,82950687.04,32,3072,3072,1,128,136,128,2560,64,2342,1,166912
arch_32_24_136_37376_3154_249856,31232,80495772.62,32,3072,3072,1,128,136,128,37376,64,3154,1,249856
arch_32_24_144_59392_2214_259072,31232,82031247.52,32,3072,3072,1,128,144,128,59392,64,2214,1,259072
arch_32_24_150_4608_1700_23552,31232,83295667.46,32,3072,3072,1,128,150,128,4608,64,1700,1,23552
arch_32_24_152_40448_1442_100352,36250,83471297.13,32,3072,3072,1,128,152,128,40448,64,1442,1,100352
arch_32_24_152_53760_1518_48128,31232,93823924.74,32,3072,3072,1,128,152,128,53760,64,1518,1,48128
arch_32_24_154_19968_3902_259072,31232,80230286.79,32,3072,3072,1,128,154,128,19968,64,3902,1,259072
arch_32_24_162_36608_462_116736,36250,83228484.34,32,3072,3072,1,128,162,128,36608,64,462,1,116736
arch_32_24_166_25600_26_262144,31232,139592741.63,32,3072,3072,1,128,166,128,25600,64,26,1,262144
arch_32_24_168_58368_2638_14336,36250,111582130.81,32,3072,3072,1,128,168,128,58368,64,2638,1,14336
arch_32_24_172_37376_1660_7168,31232,117342523.18,32,3072,3072,1,128,172,128,37376,64,1660,1,7168
arch_32_24_174_49408_1664_65536,31232,95334429.59,32,3072,3072,1,128,174,128,49408,64,1664,1,65536
arch_32_24_178_13056_480_195584,31232,77961747.78,32,3072,3072,1,128,178,128,13056,64,480,1,195584
arch_32_24_178_26112_3120_222208,31232,79713611.58,32,3072,3072,1,128,178,128,26112,64,3120,1,222208
arch_32_24_184_16384_1602_139264,31232,77850036.9,32,3072,3072,1,128,184,128,16384,64,1602,1,139264
arch_32_24_186_15104_520_84992,31232,76514743.08,32,3072,3072,1,128,186,128,15104,64,520,1,84992
arch_32_24_186_54016_736_38912,31232,89850182.11,32,3072,3072,1,128,186,128,54016,64,736,1,38912
arch_32_24_18_38912_3198_13312,31232,87679009.45,32,3072,3072,1,128,18,128,38912,64,3198,1,13312
arch_32_24_190_13824_1194_227328,31232,78669992.36,32,3072,3072,1,128,190,128,13824,64,1194,1,227328
arch_32_24_206_11520_1888_258048,31232,79276769.77,32,3072,3072,1,128,206,128,11520,64,1888,1,258048
arch_32_24_222_16128_980_24576,31232,82272751.92,32,3072,3072,1,128,222,128,16128,64,980,1,24576
arch_32_24_230_35840_1802_93184,31232,77561365.23,32,3072,3072,1,128,230,128,35840,64,1802,1,93184
arch_32_24_234_23552_446_133120,31232,77302770.49,32,3072,3072,1,128,234,128,23552,64,446,1,133120
arch_32_24_236_7936_3466_252928,31232,79364846.31,32,3072,3072,1,128,236,128,7936,64,3466,1,252928
arch_32_24_238_27136_2500_12288,31232,90482287.92,32,3072,3072,1,128,238,128,27136,64,2500,1,12288
arch_32_24_246_12032_546_90112,31232,76487505.77,32,3072,3072,1,128,246,128,12032,64,546,1,90112
arch_32_24_246_20736_2556_245760,31232,79321458.49,32,3072,3072,1,128,246,128,20736,64,2556,1,245760
arch_32_24_246_9984_128_243712,31232,87632969.33,32,3072,3072,1,128,246,128,9984,64,128,1,243712
arch_32_24_252_59904_1992_136192,31232,79807587.86,32,3072,3072,1,128,252,128,59904,64,1992,1,136192
arch_32_24_254_19200_2888_204800,31232,79303113.73,32,3072,3072,1,128,254,128,19200,64,2888,1,204800
arch_32_24_2_20480_2318_104448,36250,138942303.84,32,3072,3072,1,128,2,128,20480,64,2318,1,104448
arch_32_24_32_20480_1004_200704,31232,84390249.97,32,3072,3072,1,128,32,128,20480,64,1004,1,200704
arch_32_24_36_48128_1294_249856,31232,95877905.53,32,3072,3072,1,128,36,128,48128,64,1294,1,249856
arch_32_24_40_54272_2008_78848,31232,95099057.21,32,3072,3072,1,128,40,128,54272,64,2008,1,78848
arch_32_24_44_34304_2344_4096,36250,128527047.4,32,3072,3072,1,128,44,128,34304,64,2344,1,4096
arch_32_24_56_22784_2028_116736,36250,88702314.13,32,3072,3072,1,128,56,128,22784,64,2028,1,116736
arch_32_24_56_46080_3128_45056,31232,95393654.99,32,3072,3072,1,128,56,128,46080,64,3128,1,45056
arch_32_24_6_34816_150_21504,31232,143408985.97,32,3072,3072,1,128,6,128,34816,64,150,1,21504
arch_32_24_76_40960_1992_96256,31232,83409201.21,32,3072,3072,1,128,76,128,40960,64,1992,1,96256
arch_32_26_106_49664_2654_102400,31232,78508528.56,32,3328,3328,1,128,106,128,49664,64,2654,1,102400
arch_32_26_110_63232_526_65536,31232,91666006.51,32,3328,3328,1,128,110,128,63232,64,526,1,65536
arch_32_26_112_18176_2332_154624,31232,78187174.59,32,3328,3328,1,128,112,128,18176,64,2332,1,154624
arch_32_26_120_37888_1264_105472,36250,83348546.57,32,3328,3328,1,128,120,128,37888,64,1264,1,105472
arch_32_26_136_56832_2434_126976,36250,84929019.18,32,3328,3328,1,128,136,128,56832,64,2434,1,126976
arch_32_26_138_18688_668_153600,31232,77659576.12,32,3328,3328,1,128,138,128,18688,64,668,1,153600
arch_32_26_146_46848_2458_116736,36250,84428589.03,32,3328,3328,1,128,146,128,46848,64,2458,1,116736
arch_32_26_146_61440_3696_253952,31232,81727555.54,32,3328,3328,1,128,146,128,61440,64,3696,1,253952
arch_32_26_148_1280_410_90112,109876,155093672.84,32,3328,3328,1,128,148,128,1280,64,410,1,90112
arch_32_26_148_35328_3582_4096,36250,103757413.15,32,3328,3328,1,128,148,128,35328,64,3582,1,4096
arch_32_26_158_52992_2054_188416,31232,79987714.09,32,3328,3328,1,128,158,128,52992,64,2054,1,188416
arch_32_26_158_59392_2610_106496,36250,84844857.57,32,3328,3328,1,128,158,128,59392,64,2610,1,106496
arch_32_26_16_4864_1312_172032,31232,86609183.2,32,3328,3328,1,128,16,128,4864,64,1312,1,172032
arch_32_26_182_48384_2772_95232,31232,78633696.8,32,3328,3328,1,128,182,128,48384,64,2772,1,95232
arch_32_26_196_22016_1508_153600,31232,77779688.92,32,3328,3328,1,128,196,128,22016,64,1508,1,153600
arch_32_26_196_40448_528_155648,31232,78333651.38,32,3328,3328,1,128,196,128,40448,64,528,1,155648
arch_32_26_200_50176_2788_101376,36250,83934569.81,32,3328,3328,1,128,200,128,50176,64,2788,1,101376
arch_32_26_20_34816_588_58368,31232,86047937.29,32,3328,3328,1,128,20,128,34816,64,588,1,58368
arch_32_26_234_26880_3112_91136,31232,78148393.49,32,3328,3328,1,128,234,128,26880,64,3112,1,91136
arch_32_26_236_15616_3908_80896,31232,77430253.35,32,3328,3328,1,128,236,128,15616,64,3908,1,80896
arch_32_26_24_44800_2066_9216,31232,125029338.37,32,3328,3328,1,128,24,128,44800,64,2066,1,9216
arch_32_26_254_34560_3334_163840,31232,79182233.41,32,3328,3328,1,128,254,128,34560,64,3334,1,163840
arch_32_26_256_16640_888_84992,31232,76784352.32,32,3328,3328,1,128,256,128,16640,64,888,1,84992
arch_32_26_28_3072_3052_57344,31232,83052935.56,32,3328,3328,1,128,28,128,3072,64,3052,1,57344
arch_32_26_28_38912_3872_67584,31232,93561434.05,32,3328,3328,1,128,28,128,38912,64,3872,1,67584
arch_32_26_28_60928_2138_198656,31232,98353061.31,32,3328,3328,1,128,28,128,60928,64,2138,1,198656
arch_32_26_2_3584_1344_178176,57447,138840808.2,32,3328,3328,1,128,2,128,3584,64,1344,1,178176
arch_32_26_30_4096_1194_75776,31232,85122651.02,32,3328,3328,1,128,30,128,4096,64,1194,1,75776
arch_32_26_32_19712_3054_35840,31232,89770511.44,32,3328,3328,1,128,32,128,19712,64,3054,1,35840
arch_32_26_38_33024_742_64512,31232,85062347.42,32,3328,3328,1,128,38,128,33024,64,742,1,64512
arch_32_26_44_29696_2554_135168,31232,86000079.12,32,3328,3328,1,128,44,128,29696,64,2554,1,135168
arch_32_26_4_10240_3356_137216,31232,121747486.87,32,3328,3328,1,128,4,128,10240,64,3356,1,137216
arch_32_26_52_21760_164_77824,31232,82751986.01,32,3328,3328,1,128,52,128,21760,64,164,1,77824
arch_32_26_52_36096_1766_8192,31232,160279973.95,32,3328,3328,1,128,52,128,36096,64,1766,1,8192
arch_32_26_62_43776_2430_126976,36250,89978406.59,32,3328,3328,1,128,62,128,43776,64,2430,1,126976
arch_32_26_64_49152_2224_225280,31232,86611352.92,32,3328,3328,1,128,64,128,49152,64,2224,1,225280
arch_32_26_6_27136_3912_101376,36250,142419347.3,32,3328,3328,1,128,6,128,27136,64,3912,1,101376
arch_32_26_80_40960_1468_125952,36250,89160457.01,32,3328,3328,1,128,80,128,40960,64,1468,1,125952
arch_32_26_86_37632_1514_174080,31232,84234246.91,32,3328,3328,1,128,86,128,37632,64,1514,1,174080
arch_32_26_98_24832_430_63488,31232,84176032.64,32,3328,3328,1,128,98,128,24832,64,430,1,63488
arch_32_28_108_9984_2228_43008,31232,89867672.44,32,3584,3584,1,128,108,128,9984,64,2228,1,43008
arch_32_28_116_4864_3042_222208,31232,88702947.78,32,3584,3584,1,128,116,128,4864,64,3042,1,222208
arch_32_28_136_39936_1320_84992,31232,86736480.64,32,3584,3584,1,128,136,128,39936,64,1320,1,84992
arch_32_28_148_3840_2092_26624,31232,86453844.9,32,3584,3584,1,128,148,128,3840,64,2092,1,26624
arch_32_28_14_5120_1132_60416,31232,86516642.73,32,3584,3584,1,128,14,128,5120,64,1132,1,60416
arch_32_28_166_15616_1098_71680,31232,85823413.71,32,3584,3584,1,128,166,128,15616,64,1098,1,71680
arch_32_28_16_43008_990_215040,31232,97942691.06,32,3584,3584,1,128,16,128,43008,64,990,1,215040
arch_32_28_172_46848_1004_250880,31232,90217385.41,32,3584,3584,1,128,172,128,46848,64,1004,1,250880
arch_32_28_182_43520_1500_37888,31232,96487750.75,32,3584,3584,1,128,182,128,43520,64,1500,1,37888
arch_32_28_198_58880_2452_61440,31232,109375698.33,32,3584,3584,1,128,198,128,58880,64,2452,1,61440
arch_32_28_204_36608_3236_251904,31232,91379643.98,32,3584,3584,1,128,204,128,36608,64,3236,1,251904
arch_32_28_206_31232_250_9216,36250,106936690.49,32,3584,3584,1,128,206,128,31232,64,250,1,9216
arch_32_28_210_17408_3926_256000,31232,88938940.78,32,3584,3584,1,128,210,128,17408,64,3926,1,256000
arch_32_28_212_53248_3776_187392,31232,97522258.33,32,3584,3584,1,128,212,128,53248,64,3776,1,187392
arch_32_28_222_19200_3222_44032,31232,94724851.78,32,3584,3584,1,128,222,128,19200,64,3222,1,44032
arch_32_28_22_65280_572_193536,31232,101721277.43,32,3584,3584,1,128,22,128,65280,64,572,1,193536
arch_32_28_238_25088_1060_194560,31232,87711132.38,32,3584,3584,1,128,238,128,25088,64,1060,1,194560
arch_32_28_238_33280_1704_172032,31232,96699385.73,32,3584,3584,1,128,238,128,33280,64,1704,1,172032
arch_32_28_248_25344_2584_107520,36250,92742784.32,32,3584,3584,1,128,248,128,25344,64,2584,1,107520
arch_32_28_248_38144_2334_186368,31232,97393234.97,32,3584,3584,1,128,248,128,38144,64,2334,1,186368
arch_32_28_24_4864_3812_5120,56320,138971615.68,32,3584,3584,1,128,24,128,4864,64,3812,1,5120
arch_32_28_24_51968_2716_253952,31232,102213701.79,32,3584,3584,1,128,24,128,51968,64,2716,1,253952
arch_32_28_254_51968_2530_115712,31232,88130308.18,32,3584,3584,1,128,254,128,51968,64,2530,1,115712
arch_32_28_256_27136_3370_218112,31232,89680617.81,32,3584,3584,1,128,256,128,27136,64,3370,1,218112
arch_32_28_26_40704_700_43008,31232,96084434.97,32,3584,3584,1,128,26,128,40704,64,700,1,43008
arch_32_28_36_34048_1050_33792,36250,100340136.52,32,3584,3584,1,128,36,128,34048,64,1050,1,33792
arch_32_28_44_25344_2112_165888,31232,94850738.81,32,3584,3584,1,128,44,128,25344,64,2112,1,165888
arch_32_28_46_60672_1030_116736,36250,105741865.97,32,3584,3584,1,128,46,128,60672,64,1030,1,116736
arch_32_28_48_11776_700_260096,31232,92444689.69,32,3584,3584,1,128,48,128,11776,64,700,1,260096
arch_32_28_58_9728_4046_72704,31232,87257506.09,32,3584,3584,1,128,58,128,9728,64,4046,1,72704
arch_32_28_62_16640_346_244736,31232,86844525.19,32,3584,3584,1,128,62,128,16640,64,346,1,244736
arch_32_28_70_63232_794_190464,31232,88563062.67,32,3584,3584,1,128,70,128,63232,64,794,1,190464
arch_32_28_76_43776_628_210944,31232,87966829.15,32,3584,3584,1,128,76,128,43776,64,628,1,210944
arch_32_28_86_51456_2124_104448,31232,87684461.99,32,3584,3584,1,128,86,128,51456,64,2124,1,104448
arch_32_28_86_60416_648_253952,31232,89205348.54,32,3584,3584,1,128,86,128,60416,64,648,1,253952
arch_32_28_8_22016_1790_176128,31232,93927099.82,32,3584,3584,1,128,8,128,22016,64,1790,1,176128
arch_32_28_92_24320_140_142336,31232,92247255.64,32,3584,3584,1,128,92,128,24320,64,140,1,142336
arch_32_2_102_18688_2942_257024,200704,94484353.93,32,256,256,1,128,102,128,18688,64,2942,1,257024
arch_32_2_108_5120_2310_185344,200704,96372111.6,32,256,256,1,128,108,128,5120,64,2310,1,185344
arch_32_2_116_5888_1306_201728,200704,96412758.51,32,256,256,1,128,116,128,5888,64,1306,1,201728
arch_32_2_118_16640_2026_8192,200704,124689850.53,32,256,256,1,128,118,128,16640,64,2026,1,8192
arch_32_2_118_30208_2318_211968,200704,94159364.18,32,256,256,1,128,118,128,30208,64,2318,1,211968
arch_32_2_124_46336_1114_94208,200704,92211909.47,32,256,256,1,128,124,128,46336,64,1114,1,94208
arch_32_2_12_1024_148_118784,200704,171891400.0,32,256,256,1,128,12,128,1024,64,148,1,118784
arch_32_2_130_2560_844_217088,200704,91987409.13,32,256,256,1,128,130,128,2560,64,844,1,217088
arch_32_2_136_2048_4006_158720,200704,93384308.1,32,256,256,1,128,136,128,2048,64,4006,1,158720
arch_32_2_150_55552_4070_65536,200704,107825018.85,32,256,256,1,128,150,128,55552,64,4070,1,65536
arch_32_2_154_27648_2798_173056,200704,94294899.46,32,256,256,1,128,154,128,27648,64,2798,1,173056
arch_32_2_160_13568_3798_205824,200704,94974834.17,32,256,256,1,128,160,128,13568,64,3798,1,205824
arch_32_2_160_53760_1776_100352,200704,103631524.02,32,256,256,1,128,160,128,53760,64,1776,1,100352
arch_32_2_164_65280_814_208896,200704,94990626.57,32,256,256,1,128,164,128,65280,64,814,1,208896
arch_32_2_168_43008_1884_62464,200704,108431511.8,32,256,256,1,128,168,128,43008,64,1884,1,62464
arch_32_2_174_3072_3272_186368,200704,93704430.31,32,256,256,1,128,174,128,3072,64,3272,1,186368
arch_32_2_178_49920_418_28672,200704,114012200.04,32,256,256,1,128,178,128,49920,64,418,1,28672
arch_32_2_190_41216_1554_55296,200704,108152790.51,32,256,256,1,128,190,128,41216,64,1554,1,55296
arch_32_2_192_23296_2720_41984,200704,104945306.37,32,256,256,1,128,192,128,23296,64,2720,1,41984
arch_32_2_198_60160_3146_41984,200704,108430095.44,32,256,256,1,128,198,128,60160,64,3146,1,41984
arch_32_2_20_768_1830_199680,200704,119011563.58,32,256,256,1,128,20,128,768,64,1830,1,199680
arch_32_2_210_20480_1794_29696,200704,109881206.35,32,256,256,1,128,210,128,20480,64,1794,1,29696
arch_32_2_228_37632_2542_150528,200704,99995589.79,32,256,256,1,128,228,128,37632,64,2542,1,150528
arch_32_2_22_10240_1772_135168,200704,95703902.87,32,256,256,1,128,22,128,10240,64,1772,1,135168
arch_32_2_234_18944_1622_245760,200704,100734827.34,32,256,256,1,128,234,128,18944,64,1622,1,245760
arch_32_2_234_52480_1988_137216,200704,100364187.18,32,256,256,1,128,234,128,52480,64,1988,1,137216
arch_32_2_238_33024_2386_10240,200704,113923734.51,32,256,256,1,128,238,128,33024,64,2386,1,10240
arch_32_2_240_44800_416_90112,200704,98653668.02,32,256,256,1,128,240,128,44800,64,416,1,90112
arch_32_2_242_29184_2546_98304,200704,99141759.04,32,256,256,1,128,242,128,29184,64,2546,1,98304
arch_32_2_246_1280_2470_26624,372020,441582132.1,32,256,256,1,128,246,128,1280,64,2470,1,26624
arch_32_2_246_20224_1130_16384,200704,109283918.47,32,256,256,1,128,246,128,20224,64,1130,1,16384
arch_32_2_248_26624_2592_166912,200704,95114155.74,32,256,256,1,128,248,128,26624,64,2592,1,166912
arch_32_2_24_18176_2292_20480,200704,96940282.85,32,256,256,1,128,24,128,18176,64,2292,1,20480
arch_32_2_24_2816_2224_19456,200704,91699097.09,32,256,256,1,128,24,128,2816,64,2224,1,19456
arch_32_2_252_11520_3212_195584,200704,100415959.48,32,256,256,1,128,252,128,11520,64,3212,1,195584
arch_32_2_26_27648_1872_202752,200704,100001470.71,32,256,256,1,128,26,128,27648,64,1872,1,202752
arch_32_2_30_24320_2754_46080,200704,101543687.08,32,256,256,1,128,30,128,24320,64,2754,1,46080
arch_32_2_30_65536_3298_231424,200704,108734721.61,32,256,256,1,128,30,128,65536,64,3298,1,231424
arch_32_2_34_29184_1474_71680,200704,101260305.53,32,256,256,1,128,34,128,29184,64,1474,1,71680
arch_32_2_38_8960_3232_1024,200704,146636887.48,32,256,256,1,128,38,128,8960,64,3232,1,1024
arch_32_2_42_24832_1270_138240,200704,98412166.67,32,256,256,1,128,42,128,24832,64,1270,1,138240
arch_32_2_46_15872_3120_229376,200704,101745812.9,32,256,256,1,128,46,128,15872,64,3120,1,229376
arch_32_2_4_48384_3522_161792,200704,178503334.27,32,256,256,1,128,4,128,48384,64,3522,1,161792
arch_32_2_50_40448_1754_89088,200704,91632957.75,32,256,256,1,128,50,128,40448,64,1754,1,89088
arch_32_2_54_15360_1322_52224,200704,96306715.66,32,256,256,1,128,54,128,15360,64,1322,1,52224
arch_32_2_58_38912_570_262144,200704,93248819.78,32,256,256,1,128,58,128,38912,64,570,1,262144
arch_32_2_58_65536_3526_205824,200704,95648972.86,32,256,256,1,128,58,128,65536,64,3526,1,205824
arch_32_2_60_26880_3060_149504,200704,93076456.04,32,256,256,1,128,60,128,26880,64,3060,1,149504
arch_32_2_60_57856_1264_177152,200704,93416776.52,32,256,256,1,128,60,128,57856,64,1264,1,177152
arch_32_2_68_2816_3682_191488,200704,93121927.4,32,256,256,1,128,68,128,2816,64,3682,1,191488
arch_32_2_6_33792_3232_12288,200704,159159321.73,32,256,256,1,128,6,128,33792,64,3232,1,12288
